timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.0,0.08872942567636244,0.0,7.098354054108995,149.99404100035463,149.98804200013183,0.001041999894368928,warmup
2025-01-01 00:15:00+00:00,21.437988719954923,0.0,21.0,30.63943626826334,3.615660185159595,0.0,0.0,0.0,0.0,0.17082300415598795,0.0,13.665840332479036,28.914125000028434,28.909624999869266,0.0008749998414714355,warmup
2025-01-01 00:30:00+00:00,21.956577752311347,0.0,21.0,30.59960141007434,4.3826841801128875,1.0,1.0,0.0,0.0,0.0847830652409911,0.0,6.7826452192792885,28.780083000128798,28.775708000011946,0.000999999883788405,warmup
2025-01-01 00:45:00+00:00,22.381261217853535,0.0,21.0,32.41961781776601,0.0,0.0,0.0,0.0,0.0,0.1996584372673702,0.0,15.972674981389616,28.91033400010201,28.90745800004879,0.0005420001798484009,warmup
2025-01-01 01:00:00+00:00,22.957358027617623,0.0,21.0,32.439417963038565,0.0,1.0,1.0,0.0,0.0,0.07845718473143748,0.0,6.276574778514998,28.786458000013226,28.78333399985422,0.000458000158687355,warmup
2025-01-01 01:15:00+00:00,23.403892459927345,0.0,21.0,32.16597097910918,0.0,0.0,0.0,0.0,0.0,0.12247717864670449,0.0,9.798174291736359,27.749957999731123,27.74754199981544,0.00045900014811195433,warmup
2025-01-01 01:30:00+00:00,23.85494758304337,0.0,21.0,32.689665768200236,0.0,0.0,0.0,0.0,0.0,0.0847937530376619,0.0,6.783500243012952,27.87175000003117,27.86920900007317,0.00045899969336460344,warmup
2025-01-01 01:45:00+00:00,24.271043268024414,0.0,21.0,33.12872748611723,7.483335111081923,0.0,0.0,0.0,0.0,0.0727639568509062,0.0,5.821116548072496,27.490790999763703,27.48833400028161,0.0005409997356764507,warmup
2025-01-01 02:00:00+00:00,24.68158288438711,0.0,21.0,33.199659724624865,6.992652709151458,0.0,0.0,0.0,0.0,0.08466367378329309,0.0,6.773093902663447,27.189625000119122,27.187291999780427,0.00041600014810683206,eval
2025-01-01 02:15:00+00:00,25.090918929211185,0.0,21.0,33.97903441489486,3.9914807114258335,1.0,1.0,0.0,0.0,0.03951806523566859,0.0,3.161445218853487,27.128042000185815,27.125625000280706,0.00041600014810683206,eval
2025-01-01 02:30:00+00:00,25.47923493569356,0.0,21.0,34.01271552015299,10.353881128052077,0.0,0.0,0.0,0.0,0.1476459517160258,0.0,11.811676137282063,26.67620900001566,26.67387499968754,0.000458000158687355,eval
2025-01-01 02:45:00+00:00,25.954651820172856,0.0,21.0,34.56662057657043,0.0,1.0,1.0,0.0,0.0,0.13258943106391285,0.0,10.607154485113028,27.1115830000781,27.109291000215308,0.0004579997039400041,eval
2025-01-01 03:00:00+00:00,26.422690079601676,0.0,21.0,35.01022648977527,15.591623756759834,1.0,1.0,0.0,0.0,0.11551125634639092,0.0,9.240900507711274,26.815541999894776,26.812958999926195,0.00045900014811195433,eval
2025-01-01 03:15:00+00:00,26.884427669147147,0.0,21.0,34.979984339310406,0.0,0.0,0.0,0.0,0.0,0.08560673495519922,0.0,6.848538796415937,26.45833299993683,26.455917000021145,0.000458000158687355,eval
2025-01-01 03:30:00+00:00,27.27361777923347,0.0,21.0,35.86198674188664,6.0823074384177325,0.0,0.0,0.0,0.0,0.1597749169605649,0.0,12.781993356845192,26.141457999983686,26.138666000406374,0.000458000158687355,eval
2025-01-01 03:45:00+00:00,27.760018262872343,0.0,21.0,35.44876356455295,0.0,0.0,0.0,0.0,0.0,0.04761269461369011,0.0,3.8090155690952088,26.39412500002436,26.391833999696246,0.00045900014811195433,eval
2025-01-01 04:00:00+00:00,28.095958906299053,0.0,21.0,35.93019749977558,0.0,0.0,0.0,0.0,0.0,0.12120787201873284,0.0,9.696629761498627,25.394541999958165,25.39237500013769,0.00045900014811195433,eval
2025-01-01 04:15:00+00:00,28.510950725573156,0.0,21.0,35.66944608602845,0.0,0.0,0.0,0.0,0.0,0.08324881767509495,0.0,6.659905414007596,25.66662500021266,25.66445799993744,0.0004170001375314314,eval
2025-01-01 04:30:00+00:00,28.862643119265325,0.0,21.0,36.4212526584368,10.876055905197768,0.0,0.0,0.0,0.0,0.09516672982607588,0.0,7.61333838608607,25.07016699973974,25.067791999845213,0.000458000158687355,eval
2025-01-01 04:45:00+00:00,29.249414748739234,0.0,21.0,36.141212538991695,0.0,0.0,0.0,0.0,0.0,0.08438605923094045,0.0,6.750884738475236,25.06891600023664,25.066291999792156,0.0004170001375314314,eval
2025-01-01 05:00:00+00:00,29.592243225104642,0.0,21.0,37.162926052028986,6.522494267617342,0.0,0.0,0.0,0.0,0.08514856089932721,0.0,6.811884871946177,24.648334000175964,24.64575000021796,0.0006250002115848474,eval
2025-01-01 05:15:00+00:00,29.966184262714346,0.0,21.0,36.9714057597877,0.0,0.0,0.0,0.0,0.0,0.0690654839295668,0.0,5.525238714365344,23.986791999959678,23.98454199965272,0.0004170001375314314,eval
2025-01-01 05:30:00+00:00,30.297945552784164,0.0,21.0,36.61876243755495,0.0,0.0,0.0,0.0,0.0,0.0748474793830205,0.0,5.98779835064164,23.42275000000882,23.42054199971244,0.000458000158687355,eval
2025-01-01 05:45:00+00:00,30.609823665346088,0.0,21.0,37.07434061555751,6.1388087107945495,0.0,0.0,0.0,0.0,0.043010935386327276,0.0,3.440874830906182,22.995833000095445,22.99354199976733,0.00041600014810683206,eval
2025-01-01 06:00:00+00:00,30.899858092898445,0.0,21.0,36.163029426296205,31.855316233475865,0.0,0.0,0.0,0.0,0.10438526030269557,0.0,8.350820824215646,21.793708999666705,21.79141599981449,0.00037500012695090845,eval
2025-01-01 06:15:00+00:00,31.225503765378665,0.0,21.0,36.55180046783559,80.44358805493651,0.0,0.0,0.0,0.0,0.14284793856126754,0.0,11.427835084901403,22.284250000211614,22.281125000063184,0.000458000158687355,eval
2025-01-01 06:30:00+00:00,31.62842052132327,0.0,21.0,35.53686030442282,95.86935631358632,0.0,0.0,0.0,0.0,0.15150097724071543,0.0,12.120078179257234,22.23062499979278,22.227334000035626,0.0006669997674180195,eval
2025-01-01 06:45:00+00:00,31.99839000766541,0.0,21.0,36.33566061907511,123.95531273530425,0.0,0.0,0.0,0.0,0.1371791588335185,0.0,10.97433270668148,21.344042000237096,21.341290999771445,0.0005840001904289238,eval
2025-01-01 07:00:00+00:00,32.39118329897827,0.0,22.5,35.95358215059744,173.63440932875224,0.0,0.0,0.0,0.0,0.1385988785353902,0.0,11.087910282831217,19.315417000143498,19.312916999751906,0.0005000001692678779,eval
2025-01-01 07:15:00+00:00,32.793597941445945,0.0,22.5,35.63064633042463,204.52922840641023,1.0,1.0,0.0,0.0,0.1644639464099953,0.0,13.157115712799623,16.25362499999028,16.251083000042854,0.000458000158687355,eval
2025-01-01 07:30:00+00:00,33.230348123747454,0.0,22.5,35.60399356225885,231.4900271979574,5.0,12.0,7.0,0.0,0.3279431958114145,0.0,26.23545566491316,7.488582999940263,7.4857090003206395,0.000458000158687355,eval
2025-01-01 07:45:00+00:00,33.883420543901515,0.0,22.5,34.65387425736473,253.20241127726428,2.0,9.0,7.0,0.0,0.3461103106720458,0.0,27.688824853763663,20.63712500012116,20.63483299980362,0.000458000158687355,eval
2025-01-01 08:00:00+00:00,34.47332467728638,0.0,22.5,34.57804822028112,281.9094591271503,3.0,10.0,7.0,0.0,0.3523912606206139,0.0,28.19130084964911,19.090375000359927,19.08812500005297,0.0004170001375314314,eval
2025-01-01 08:15:00+00:00,35.07857516511466,0.0,22.5,34.71261406908512,307.84430282112737,1.0,1.0,0.0,0.0,0.16659390032988597,0.0,13.327512026390878,15.122959000109404,15.120624999781285,0.0004170001375314314,eval
