timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,25.14238260324863,17.977576496618475,0.0,0.0,0.0,-0.006423167884349823,0.01916786654289737,-1.2846335768699648,3.8335733085794748,221.64079099979972,221.37383299991598,0.260957999898892,warmup
2025-01-01 00:10:00+00:00,21.077995149885535,0.0,20.5,25.196347221118653,3.054203786998935,0.0,0.0,0.0,-0.008412331342697144,0.10225641848341382,-1.682466268539429,20.45128369668277,31.343582999852515,31.061542000088593,0.27916700014429807,warmup
2025-01-01 00:20:00+00:00,21.235773770076122,0.0,20.5,26.167634080640145,15.16662546048741,0.0,0.0,0.0,-0.008074380457401276,0.06141678654825711,-1.6148760914802553,12.283357309651423,32.66595800005234,32.51395899997078,0.14966700018703705,warmup
2025-01-01 00:30:00+00:00,21.365982019190664,0.0,20.5,26.41414089173548,0.0,0.0,0.0,0.0,-0.011217199265956879,0.042854965269022216,-2.243439853191376,8.570993053804445,30.991540999821154,30.860166999900684,0.12929200011058128,warmup
2025-01-01 00:40:00+00:00,21.47614576942695,0.0,20.5,26.54966976386401,0.0,1.0,1.0,0.0,-0.011792965233325958,0.04930605842214675,-2.358593046665192,9.861211684429351,31.503958000030252,31.37491699999373,0.1267499999357824,warmup
2025-01-01 00:50:00+00:00,21.598098814441588,0.0,20.5,26.932010621265828,5.88940026501283,0.0,0.0,0.0,-0.011502094566822052,0.043655765167507354,-2.300418913364411,8.731153033501473,31.32475000006707,31.197040999813908,0.125750000051994,warmup
2025-01-01 01:00:00+00:00,21.71405128375309,0.0,20.5,27.07870587980723,0.0,0.0,0.0,0.0,-0.013640396296977997,0.06789982409256368,-2.7280792593956,13.579964818512737,30.27758400003222,30.1534590000756,0.12208299995108973,warmup
2025-01-01 01:10:00+00:00,21.853479835793046,0.0,20.5,27.302832678961565,0.0,1.0,1.0,0.0,-0.01369265466928482,0.10188068101553682,-2.7385309338569646,20.376136203107368,31.32566600015707,31.20320800007903,0.12033300004077319,warmup
2025-01-01 01:20:00+00:00,22.033018554717497,0.0,20.5,27.992010554254435,3.9381660878053752,0.0,0.0,0.0,-0.013427935540676117,0.05497528497247117,-2.685587108135224,10.995056994494236,31.39295799996944,31.271832999891558,0.11924999989787466,warmup
2025-01-01 01:30:00+00:00,22.16823469956802,0.0,20.5,28.10575368096607,6.346849866332436,0.0,0.0,0.0,-0.014714576303958893,0.05714220279126536,-2.942915260791779,11.428440558253074,29.747417000180576,29.62704199990185,0.11837500005640322,warmup
