timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.023948570743437262,20.5,6.88168822595686,0.0,0.0,0.0,0.0,0.0,-0.19926684080782664,0.0,-39.853368161565335,185.35774999986643,185.35233300008258,0.0009170000794256339,warmup
2025-01-01 00:10:00+00:00,20.62645900180527,0.3114382653066819,20.5,5.394036264223825,0.0,0.0,0.0,0.0,0.0,-0.12441888208885743,0.0,-24.88377641777149,9.061041999984809,9.057624999968539,0.0008750000688451109,warmup
2025-01-01 00:20:00+00:00,20.480613471310892,0.38520302489220665,20.5,6.145087195807742,9.466821120710172,0.0,0.0,0.0,0.0,-0.16507933159112653,0.0,-33.015866318225314,8.976042000085727,8.973167000021931,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,20.35098891812432,0.4593738005961495,20.5,7.011213461424925,1.49796038654282,0.0,0.0,0.0,0.0,-0.1712215471228653,0.0,-34.24430942457307,8.93812499998603,8.935541000028024,0.0005409999630501261,warmup
2025-01-01 00:40:00+00:00,20.270171340670526,0.5597747942125637,20.5,6.251216568142533,0.0,1.0,1.0,0.0,0.0,-0.17343952719244626,0.0,-34.68790543848926,8.91562500009968,8.912999999893145,0.0004589999207382789,warmup
2025-01-01 00:50:00+00:00,20.24134771313503,0.7123212782837334,20.5,9.151657013737614,1.948094803729076,0.0,0.0,0.0,0.0,-0.1491353223767966,0.0,-29.827064475359325,8.955457999945793,8.953125000061846,0.00045799993131367955,warmup
2025-01-01 01:00:00+00:00,20.360260212725862,0.8711888210203557,20.5,10.514888067088068,0.0,0.0,0.0,0.0,0.0,-0.10955048789383781,0.0,-21.910097578767566,8.960499999830063,8.958166999946116,0.000458000158687355,warmup
2025-01-01 01:10:00+00:00,20.62763157515206,0.9754286735111334,21.5,9.00217395678213,0.0,0.0,0.0,0.0,0.0,-0.10399210770241041,0.0,-20.798421540482085,8.961499999941225,8.959083000036117,0.00045799993131367955,warmup
2025-01-01 01:20:00+00:00,20.937633425419545,0.07962601994082406,20.5,8.440098697607123,0.0,0.0,0.0,0.0,0.0,-0.16153231000627954,0.0,-32.306462001255916,8.95870800013654,8.956375000025218,0.0004170001375314314,warmup
2025-01-01 01:30:00+00:00,20.65591583067458,0.1400966458623573,20.5,9.500167224923254,4.894213213911877,0.0,0.0,0.0,0.0,-0.1427150433878701,0.0,-28.543008677574026,8.921374999999898,8.91900000010537,0.0004170001375314314,warmup
