timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.18039183037812798,20.5,8.967109672805512,0.0,0.0,0.0,0.0,-0.13237933814525604,-0.17493692392792326,-26.475867629051212,-34.98738478558466,181.3125419998869,181.06641700001092,0.24149999990186188,warmup
2025-01-01 00:10:00+00:00,20.769853106096722,0.3200447377911271,20.5,9.211860551781736,16.00577807913372,0.0,0.0,0.0,-0.13052044808864594,-0.07674879652700994,-26.10408961772919,-15.34975930540199,7.10366599992085,6.823707999956241,0.27654199993776274,warmup
2025-01-01 00:20:00+00:00,20.728891661506164,0.3441671237279421,20.5,9.542356068363768,2.8797185048727756,0.0,0.0,0.0,-0.13687966763973236,-0.13031723774833281,-27.375933527946476,-26.063447549666567,6.767166000145153,6.587082999885752,0.17783399994186766,warmup
2025-01-01 00:30:00+00:00,20.650760715058205,0.3524597906641709,20.5,9.754755011317236,0.0,0.0,0.0,0.0,-0.1354742795228958,-0.14316028812098125,-27.094855904579166,-28.632057624196253,6.614458999820272,6.471375000046464,0.14083300015954592,warmup
2025-01-01 00:40:00+00:00,20.567921895441444,0.3590856176799477,20.5,9.819322713985647,0.0,2.0,2.0,0.0,-0.13314710557460785,-0.12861871196327712,-26.629421114921573,-25.723742392655428,6.548042000076748,6.418041999950219,0.1280839999253658,warmup
2025-01-01 00:50:00+00:00,20.515455138038728,0.36161372493895344,20.5,10.066552558420067,5.598811182715885,0.0,0.0,0.0,-0.12957632541656494,-0.14056424606567575,-25.915265083312992,-28.112849213135153,6.508416999849942,6.382750000057058,0.12375000005704351,warmup
2025-01-01 01:00:00+00:00,20.447633292695734,0.3683118975921421,20.5,9.968313139653889,0.0,0.0,0.0,0.0,-0.12707571685314178,-0.11694654798022341,-25.41514337062836,-23.389309596044686,6.501708999849143,6.380165999871679,0.11979200007772306,warmup
2025-01-01 01:10:00+00:00,20.40581108293704,0.3735441635647656,20.5,9.767588933358445,0.0,0.0,0.0,0.0,-0.12727871537208557,-0.09247436056650926,-25.455743074417118,-18.494872113301856,6.483375000016167,6.362458000012339,0.11912500008293136,warmup
2025-01-01 01:20:00+00:00,20.389394522455593,0.37164082537586424,20.5,10.355627585207785,0.0,0.0,0.0,0.0,-0.12603023648262024,-0.132788352449694,-25.20604729652405,-26.557670489938804,6.485999999995329,6.3662080001449795,0.11787500011450902,warmup
2025-01-01 01:30:00+00:00,20.33961309231185,0.3757661597201786,20.5,9.770865192159777,22.675377121366115,0.0,0.0,0.0,-0.12332426756620407,-0.1305323526503095,-24.664853513240818,-26.1064705300619,6.5062910000506236,6.3867920000575396,0.11770799983423785,warmup
