timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,5.062369097249881e-06,20.5,8.967109672805512,0.0,0.0,0.0,0.0,0.0,-0.17493692392792326,0.0,-34.98738478558466,219.76733299993612,219.76187499990374,0.0011249999261053745,warmup
2025-01-01 00:10:00+00:00,20.66462749142479,0.14969478634985733,20.5,9.211860551781736,16.00577807913372,0.0,0.0,0.0,0.0,-0.07552116435583756,0.0,-15.104232871167513,6.5094999999928405,6.505957999934253,0.0009169998520519584,warmup
2025-01-01 00:20:00+00:00,20.526925882193623,0.17142784760506094,20.5,9.542356068363768,2.8797185048727756,0.0,0.0,0.0,0.0,-0.12796097032302356,0.0,-25.592194064604715,6.630458000017825,6.627665999985766,0.0005839999630552484,warmup
2025-01-01 00:30:00+00:00,20.35307950249013,0.19115545153509056,20.5,9.754755011317236,0.0,0.0,0.0,0.0,0.0,-0.13968734064101795,0.0,-27.937468128203594,6.63637499997094,6.633749999991778,0.0005410001904238015,warmup
2025-01-01 00:40:00+00:00,20.183588515362274,0.2441699317667927,20.5,9.819322713985647,0.0,2.0,2.0,0.0,0.0,-0.12413482252901886,0.0,-24.826964505803776,6.607958000131475,6.605499999977837,0.00045799993131367955,warmup
2025-01-01 00:50:00+00:00,20.07369594234553,0.4114648114279509,20.5,10.066552558420067,5.598811182715885,0.0,0.0,0.0,0.0,-0.1354103887825886,0.0,-27.082077756517723,6.638209000129791,6.635707999976148,0.00045799993131367955,warmup
2025-01-01 01:00:00+00:00,20.04599787734678,0.45792460353516845,20.5,9.968313139653889,0.0,0.0,0.0,0.0,0.0,-0.1122608014678157,0.0,-22.452160293563143,6.5538329999981215,6.551458999865645,0.0004589999207382789,warmup
2025-01-01 01:10:00+00:00,20.066490631438576,0.4314598700364115,20.5,9.767588933358445,0.0,0.0,0.0,0.0,0.0,-0.08851562196569773,0.0,-17.70312439313955,6.5890840000975,6.586665999975594,0.00045799993131367955,warmup
2025-01-01 01:20:00+00:00,20.09234124435305,0.38325045090191256,20.5,10.355627585207785,0.0,0.0,0.0,0.0,0.0,-0.12932273087183077,0.0,-25.864546174366158,6.56870800003162,6.566375000147673,0.00045799993131367955,warmup
2025-01-01 01:30:00+00:00,20.056758427718734,0.4385232737383002,20.5,9.770865192159777,22.675377121366115,0.0,0.0,0.0,0.0,-0.12723238156339178,0.0,-25.44647631267836,6.637833000013416,6.635500000129468,0.00041699991015775595,warmup
