timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,2.251298751469237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000001692678779,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.49672926534274,0.0,20.5,2.14198851627033,8.31773507015718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.106978997333936,0.0,20.5,3.104154442998306,19.05393051872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.690763777355105,1.0,20.5,3.3332633041079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.849119377279926,1.0,20.5,3.303007041366787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,20.002248180702477,1.0,20.5,3.5785952912185617,4.051518976968232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.156675925295588,0.0,20.5,4.108652464548263,14.678801155278604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.768126926493146,1.0,20.5,4.133938585991803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.99224378249252,1.0,20.5,4.195152830810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.16492210385199,0.0,20.5,4.490040597198864,20.0530343367761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499981494329404,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.769043676402436,1.0,20.5,5.417548653479121,4.308983187963868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,20.01327977522957,1.0,20.5,5.246005635156123,10.633299969613766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.24588764750932,0.0,20.5,5.055540370725763,4.758072816719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,19.905485339213346,1.0,20.5,5.7619651308226185,10.243480389830424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.106683741211423,0.0,20.5,6.050394892260449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.788082888983,1.0,20.5,6.943731871064208,12.607174063343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.05474235317529,1.0,20.5,6.552604755460549,1.9121643070832943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 02:50:00+00:00,20.28939600650262,0.0,20.5,5.589523566483747,1.2176216387425522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
