timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.25420852098411206,20.5,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,0.0,-0.3287001201747124,0.0,-65.7400240349425,187.51383299991176,187.50387499994758,0.003665999884105986,warmup
2025-01-01 00:10:00+00:00,20.483389315327443,0.43485569351978365,20.5,-3.381868038872345,2.2925588989216252,0.0,0.0,0.0,0.0,-0.22444751827972453,0.0,-44.889503655944914,7.860999999820706,7.8572500001428125,0.0008750000688451109,warmup
2025-01-01 00:20:00+00:00,20.194862698658042,0.5418367188261703,20.5,-3.3459659577688137,0.0,0.0,0.0,0.0,0.0,-0.27531457237144963,0.0,-55.06291447428993,7.7305840000008175,7.727584000122079,0.000582999973630649,warmup
2025-01-01 00:30:00+00:00,19.92174183018283,0.9257501947645281,20.5,-3.5816349766340516,6.211180532118848,2.0,2.0,0.0,0.0,-0.2750495968305664,0.0,-55.00991936611329,7.7244169999630685,7.721542000126647,0.000582999973630649,warmup
2025-01-01 00:40:00+00:00,19.884577058980444,1.0,20.5,-3.5946868915945087,0.0,0.0,0.0,0.0,0.0,-0.2904764676029963,0.0,-58.09529352059926,7.707833000040409,7.705125000029511,0.0005410001904238015,warmup
2025-01-01 00:50:00+00:00,19.864377072036447,1.0,20.5,-3.3846066656117375,2.1978742930680477,0.0,0.0,0.0,0.0,-0.2909188073095841,0.0,-58.18376146191682,7.717624999941108,7.714957999951366,0.0005840001904289238,warmup
2025-01-01 01:00:00+00:00,19.847244723083502,1.0,20.5,-3.3976727598229335,0.0,0.0,0.0,0.0,0.0,-0.2658785168286357,0.0,-53.17570336572715,7.674499999893669,7.672000000184198,0.0004170001375314314,warmup
2025-01-01 01:10:00+00:00,19.854767306482778,0.9999982291462796,20.5,-2.9662742097666963,14.379417097481191,0.0,0.0,0.0,0.0,-0.23029342804842656,0.0,-46.05868560968532,7.69575000003897,7.693124999832435,0.0005419999524747254,warmup
2025-01-01 01:20:00+00:00,19.906401508639185,0.9555299263909696,20.5,-3.047948322407708,0.4547961209213021,0.0,0.0,0.0,0.0,-0.2833920473744058,0.0,-56.67840947488117,7.693582999991122,7.691125000064858,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,19.874434879803072,0.978457126106238,20.5,-2.4836405588290744,23.17134499931878,1.0,1.0,0.0,0.0,-0.2612590502358607,0.0,-52.25181004717215,7.737790999954086,7.735207999985505,0.0005000001692678779,warmup
