timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,20.5,-4.218166305257089,0.2167449909262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004589999207382789,0.0,0.0,warmup
2025-01-01 00:10:00+00:00,20.335101011420047,0.0,20.5,-3.381868038872345,2.2925588989216252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.79661578112846,1.0,20.5,-3.3459659577688137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.80071299960956,1.0,20.5,-3.5816349766340516,6.211180532118848,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.80988633555886,1.0,20.5,-3.5946868915945087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,warmup
2025-01-01 00:50:00+00:00,19.791553616700405,1.0,20.5,-3.3846066656117375,2.1978742930680477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.77624185413086,1.0,20.5,-3.3976727598229335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:10:00+00:00,19.78553950925395,1.0,20.5,-2.9662742097666963,14.379417097481191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,19.83890543933908,1.0,20.5,-3.047948322407708,0.4547961209213021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.834567088507402,1.0,20.5,-2.4836405588290744,23.17134499931878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,19.869164662872038,1.0,20.5,-2.670531683241326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:50:00+00:00,19.906541237025436,1.0,20.5,-2.52486016710543,16.468062398455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.938796642251503,1.0,20.5,-1.719588049390281,10.319896397453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:10:00+00:00,20.022807643707775,1.0,20.5,-2.3689466056027815,3.5103963657478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,20.002766986004147,1.0,20.5,-2.521971874022709,26.48654623463555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.069031489949477,1.0,20.5,-1.7044907218463443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,20.106158087263168,0.0,20.5,-2.420860446425969,2.5509938225454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016699982552381698,0.0,0.0,eval
2025-01-01 02:50:00+00:00,19.543842465282204,1.0,20.5,-1.463754783232473,14.966586032400864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29998043627711e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.551163412359998,1.0,20.5,-1.0773678993718194,7.286370457222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:10:00+00:00,19.62857768779924,1.0,20.5,-1.2633717207365414,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
