timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-3.3752299757091886,0.0,0.0,0.0,0.0,0.0,-0.8461143192174205,0.0,-25.383429576522616,28.938250000010157,28.93012499998804,0.0035409999554758542,warmup
2025-01-01 00:20:00+00:00,18.691371882240027,0.5778283122981326,18.0,-2.7855243351051864,6.915867789541627,0.0,0.0,0.0,0.0,-0.6645466094540353,0.0,-19.93639828362106,1.4482499999530773,1.4449589999685486,0.0006660000053670956,warmup
2025-01-01 00:40:00+00:00,17.561002872541742,0.9582141290776514,18.0,-2.6292121057374405,0.0,0.0,0.0,0.0,0.0,-0.6714502514138019,0.0,-20.143507542414056,1.2537909999537078,1.2510420000353406,0.0005409999630501261,warmup
2025-01-01 01:00:00+00:00,17.019639503139903,1.0,18.0,-2.3783109032575034,13.495546486262008,0.0,0.0,0.0,0.0,-0.6137422279787366,0.0,-18.412266839362097,3.2859160000953125,3.2832919999918886,0.0004999999418942025,warmup
2025-01-01 01:20:00+00:00,16.669011343749844,1.0,18.0,-1.445514481431838,0.0,0.0,0.0,0.0,0.0,-0.6517168344024746,0.0,-19.55150503207424,2.0697500000324,2.0672080000849746,0.0005000000555810402,warmup
2025-01-01 01:40:00+00:00,16.330422959836465,1.0,18.0,-0.8138337105950382,4.691364385857575,0.0,0.0,0.0,0.0,-0.5674600624807375,0.0,-17.023801874422126,1.8252909999318945,1.8223339999394739,0.0006669999947916949,warmup
2025-01-01 02:00:00+00:00,16.14369022590155,1.0,18.0,-0.8062613527930695,0.0,0.0,0.0,0.0,0.0,-0.5690806041828154,0.0,-17.07241812548446,1.7539579999947819,1.7512499999838838,0.0006669999947916949,eval
2025-01-01 02:20:00+00:00,15.957612526997057,1.0,18.0,-0.1224270961943818,2.278270042309539,0.0,0.0,0.0,0.0,-0.4848014466603008,0.0,-14.544043399809023,1.9981250000000728,1.9955840000420721,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,15.912565243029887,1.0,18.0,-0.2062284911082886,5.599570785943852,1.0,1.0,0.0,0.0,-0.5449633486532814,0.0,-16.348900459598443,1.7569169999660517,1.754458000050363,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,15.845006745233535,1.0,18.0,-0.1270311048982599,0.0,1.0,1.0,0.0,0.0,-0.5156000884482506,0.0,-15.468002653447517,1.9354160000375487,1.9329999998944913,0.0005000000555810402,eval
2025-01-01 03:20:00+00:00,15.804417719110711,0.9999954482758692,18.0,-0.0536569456520958,0.0,0.0,0.0,0.0,0.0,-0.5875054099208015,0.0,-17.625162297624044,1.6230840000162061,1.6209159999789335,0.0004999999418942025,eval
2025-01-01 03:40:00+00:00,15.66542145689036,1.0,18.0,0.4180465538710632,17.428887141775444,0.0,0.0,0.0,0.0,-0.49005381200873543,0.0,-14.701614360262063,1.9335829999818088,1.9311249999418578,0.00045799993131367955,eval
2025-01-01 04:00:00+00:00,15.69538292498402,0.999993166075041,18.0,1.4063059026878448,0.0,0.0,0.0,0.0,0.0,-0.49976233140200854,0.0,-14.992869942060256,1.8576249999568972,1.8552499999486827,0.0004580000450005173,eval
2025-01-01 04:20:00+00:00,15.738266404749298,0.9999926865668295,18.0,0.9752893232653044,28.579375436970004,0.0,0.0,0.0,0.0,-0.4842746251624863,0.0,-14.52823875487459,1.7785839999078235,1.7762920000450322,0.0005000000555810402,eval
2025-01-01 04:40:00+00:00,15.82536166676527,1.0,18.0,0.5409074264667892,0.0,0.0,0.0,0.0,0.0,-0.5817445770178296,0.0,-17.452337310534887,4.1425409999646945,4.140166000070167,0.00045799993131367955,eval
2025-01-01 05:00:00+00:00,15.726549835329532,1.0,18.0,1.260536501112061,0.0,0.0,0.0,0.0,0.0,-0.45374273533862386,0.0,-13.612282060158716,4.417791000037141,4.41545799992582,0.00041700002384459367,eval
2025-01-01 05:20:00+00:00,15.804846299937859,1.0,18.0,1.1721770580449746,0.0,0.0,0.0,0.0,0.0,-0.4754084299107202,0.0,-14.262252897321606,4.161083999974835,4.158541999913723,0.0004580000450005173,eval
2025-01-01 05:40:00+00:00,15.851477715513562,1.0,18.0,1.1499697399335012,16.431718252376466,0.0,0.0,0.0,0.0,-0.4903008590202216,0.0,-14.709025770606647,3.824708000024657,3.82250000006934,0.00045799993131367955,eval
2025-01-01 06:00:00+00:00,15.911949814463286,1.0,18.0,1.062357826945722,0.0,0.0,0.0,0.0,0.0,-0.4866525852241619,0.0,-14.599577556724856,4.029833000004146,4.0275420000170925,0.00041700002384459367,eval
2025-01-01 06:20:00+00:00,15.93432170998807,1.0,18.0,0.923224292286272,0.0,0.0,0.0,0.0,0.0,-0.5192045872087423,0.0,-15.576137616262269,3.78466600000138,3.7824160000354823,0.0004590000344251166,eval
2025-01-01 06:40:00+00:00,15.914451277717218,1.0,18.0,0.9843387262366048,42.66862392193471,1.0,1.0,0.0,0.0,-0.4670737910811198,0.0,-14.012213732433594,3.412874999980886,3.4106250000149885,0.0004580000450005173,eval
2025-01-01 07:00:00+00:00,16.070241314724466,0.9999931537215849,21.0,0.3375033997352299,32.97902584038757,0.0,0.0,0.0,0.0,-0.4218237138750709,0.0,-12.654711416252127,3.208957999959239,3.2066249999616048,0.00041700002384459367,eval
2025-01-01 07:20:00+00:00,16.17040179284103,0.9999930317681054,21.0,0.3944512244571455,42.97800490658736,0.0,0.0,0.0,0.0,-0.4090131661797365,0.0,-12.270394985392095,3.430125000022599,3.4277919999112783,0.0004580000450005173,eval
2025-01-01 07:40:00+00:00,16.30077784684678,0.9999934990067706,21.0,0.4691214208216049,70.34327161136272,1.0,1.0,0.0,0.0,-0.3918890927929475,0.0,-11.756672783788424,3.17941699995572,3.1770409999580806,0.0004580000450005173,eval
2025-01-01 08:00:00+00:00,16.533000143657862,0.9999929499906821,21.0,0.6081234996904405,73.19029259828855,2.0,2.0,0.0,0.0,-0.3897871910936139,0.0,-11.693615732808418,3.058457999941311,3.0561659999648327,0.0005000000555810402,eval
2025-01-01 08:20:00+00:00,16.8007577357764,0.9999932886697929,21.0,0.2262212393594633,89.16560000990152,3.0,3.0,0.0,0.0,-0.37368076813455176,0.0,-11.210423044036553,3.0682090000482276,3.065834000040013,0.00045799993131367955,eval
2025-01-01 08:40:00+00:00,17.110926582014347,0.9999935513794715,21.0,0.4112483930434437,97.32486061333891,3.0,3.0,0.0,0.0,-0.34924122128897395,0.0,-10.477236638669218,2.773124999976062,2.7704999999969004,0.0004589999207382789,eval
2025-01-01 09:00:00+00:00,17.45434536254506,0.9999939066348351,21.0,-0.1430697152552605,96.6999029476697,4.0,4.0,0.0,0.0,-0.37101183438701213,0.0,-11.130355031610364,2.6812080000127025,2.678791999983332,0.0004580000450005173,eval
2025-01-01 09:20:00+00:00,17.75421323200747,0.9999948711513749,21.0,-1.5709395372891888,102.84067182486174,2.0,2.0,0.0,0.0,-0.4581703941732833,0.0,-13.7451118251985,2.686792000076821,2.684499999986656,0.0005000000555810402,eval
2025-01-01 09:40:00+00:00,17.8088745016047,0.9999946873388117,21.0,-1.1098609849302776,133.6781268406217,0.0,0.0,0.0,0.0,-0.44601407960572104,0.0,-13.380422388171631,2.285583000002589,2.2832079999943744,0.0005409999630501261,eval
2025-01-01 10:00:00+00:00,17.895085108762455,0.9999949301679684,21.0,-1.3439549874046923,135.90449394468268,3.0,3.0,0.0,0.0,-0.3964236731546613,0.0,-11.89271019463984,2.292249999982232,2.2900410000374904,0.00041700002384459367,eval
2025-01-01 10:20:00+00:00,18.116120919962288,0.9999947895341069,21.0,-2.0154173707631093,135.43584185738882,4.0,6.0,2.0,0.0,-0.31380141988278965,0.0,-9.41404259648369,2.275665999945886,2.273291999927096,0.00041700002384459367,eval
