timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.515890860844287,6.093876155778914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.874856080837617,0.0,18.0,31.25793682077886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,22.792739057303542,0.0,18.0,31.91528487109762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,23.645733581119828,0.0,18.0,32.97675197334792,0.5630667392931242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,24.583367577111588,0.0,18.0,34.117856106827,12.353050711241083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,25.466530702026073,0.0,18.0,34.65651865796151,24.627435692038887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,26.40411437090601,0.0,18.0,35.08033013244599,5.0408935606719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,27.226615268958984,0.0,18.0,35.70555928491384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,28.06614555783777,0.0,18.0,36.50545577864657,20.443267134503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,28.890155750331672,0.0,18.0,36.98913194973619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,29.64619470216557,0.0,18.0,37.56869468742091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,30.32672511302736,0.0,18.0,37.876629362971535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,31.026336344925028,0.0,18.0,38.2775153162208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,31.679653284920498,0.0,18.0,38.49108540381863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 04:40:00+00:00,32.28510572632201,0.0,18.0,38.14789812789843,8.553165856069024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,32.78854746764816,0.0,18.0,38.96874998578493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,33.393824078476214,0.0,18.0,38.7206581470751,10.350336947731122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,33.93784359285692,0.0,18.0,38.85589883865805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,34.42470253162764,0.0,18.0,38.33092003552434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:20:00+00:00,34.79761664635109,0.0,18.0,37.77386998058939,6.222982468661103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,35.127308892490184,0.0,18.0,37.9576809943639,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,35.398515417404056,0.0,21.0,37.18138990731618,13.400058369785055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,35.66821274653252,0.0,21.0,37.05436132739814,84.24089743879784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,36.13793745176691,0.0,21.0,36.13758515498524,94.25417517353443,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,36.727460247238476,0.0,21.0,35.18841326190471,119.62184699619932,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,37.192676992168906,0.0,21.0,35.24706000308363,166.66561742753234,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,37.87655444634554,0.0,21.0,35.35720601468517,198.12128295357513,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,38.429467773428094,0.0,21.0,34.430617733044386,246.15228712923195,2.0,8.0,6.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:20:00+00:00,39.2967181910325,0.0,21.0,33.57480636296655,263.2250223326198,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,39.80563696389186,0.0,21.0,32.83531532372625,287.03631235606497,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,40.368234252821225,0.0,21.0,32.17409417187023,296.2675120694155,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,40.804677890288524,0.0,21.0,31.82668569570889,337.3112302742187,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 10:40:00+00:00,41.35110478704002,0.0,21.0,31.053970659729888,346.97923512646423,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:00:00+00:00,41.671486178257815,0.0,21.0,29.6334677004112,353.4371014501097,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 11:20:00+00:00,41.95439107525518,0.0,21.0,28.491064622206007,379.2989577558736,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 11:40:00+00:00,42.082794979084426,0.0,21.0,27.98797641564077,392.6246842195849,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:00:00+00:00,42.17937100634748,0.0,21.0,26.691718944711315,393.2496586200887,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:20:00+00:00,42.095894248073,0.0,21.0,26.18443644912638,409.59264167393786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 12:40:00+00:00,42.02478737314207,0.0,21.0,24.65378662805181,416.02004493225945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,41.824030048948416,0.0,21.0,24.635688927149552,417.60397789076023,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 13:20:00+00:00,41.811048407423336,0.0,21.0,23.73078367816944,388.6979195148183,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 13:40:00+00:00,41.544382246246116,0.0,21.0,23.063821207331536,362.6723307889494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,41.09977309298574,0.0,21.0,22.32939199887145,389.56334121606926,2.0,6.0,4.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 14:20:00+00:00,40.9575550487545,0.0,21.0,21.68988953009459,361.234530576396,4.0,8.0,4.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 14:40:00+00:00,40.76089498965606,0.0,21.0,21.499744692501,360.8550969337967,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 15:00:00+00:00,40.41945275520144,0.0,21.0,20.96929148409055,328.594380149792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 15:20:00+00:00,39.67553650140654,0.0,21.0,20.579514463067003,290.78694829361945,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 15:40:00+00:00,39.09850031695326,0.0,21.0,19.988563435336413,299.6201738434496,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:00:00+00:00,38.402787650956384,0.0,21.0,19.84835716818942,280.5595741469461,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 16:20:00+00:00,37.746695503324474,0.0,21.0,19.19848917801234,212.18925833640304,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 16:40:00+00:00,36.957661566436435,0.0,21.0,19.659791212671,197.92030319213433,6.0,12.0,6.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 17:00:00+00:00,36.58539040518764,0.0,21.0,19.578718310819863,164.93203150303415,2.0,8.0,6.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 17:20:00+00:00,35.95863272362144,0.0,21.0,19.778167803612252,132.22697711139236,5.0,11.0,6.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 17:40:00+00:00,35.444134987913884,0.0,21.0,18.479988775324927,113.7874046764634,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 18:00:00+00:00,34.299548600752516,0.0,21.0,19.657900467754285,89.11080132743453,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 18:20:00+00:00,33.35375626273415,0.0,21.0,19.838335804359527,32.300258113910004,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 18:40:00+00:00,32.2587104123427,0.0,21.0,20.01952604543426,22.760198797315695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 19:00:00+00:00,31.229680937218337,0.0,21.0,20.5728967453694,44.115737570311175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.399990747420816e-05,0.0,0.0,eval
2025-01-01 19:20:00+00:00,30.443057154165476,0.0,21.0,20.30941724808828,2.340519512222896,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 19:40:00+00:00,29.582581057030957,0.0,21.0,21.140729102338454,14.53887877947886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
