timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,11.31391126014455,0.0,0.0,0.0,0.0,0.0,-0.3564762780222921,0.0,-10.694288340668763,27.91079099995386,27.905874999987645,0.0011669999366858974,warmup
2025-01-01 00:20:00+00:00,20.06235839758638,2.023247142074213e-06,18.0,11.8091745790523,0.0,0.0,0.0,0.0,0.0,-0.2329773532130588,0.0,-6.989320596391764,1.956749999976637,1.9532920000528975,0.0007500000265281415,warmup
2025-01-01 00:40:00+00:00,19.334192847807273,2.446329349232166e-06,18.0,10.9335894178835,0.0,2.0,2.0,0.0,0.0,-0.2451298664686199,0.0,-7.353895994058597,2.11545800004842,2.112624999995205,0.000624999984211172,warmup
2025-01-01 01:00:00+00:00,18.65169686707098,0.039082198200254194,18.0,11.577929592555028,10.291859797111776,0.0,0.0,0.0,0.0,-0.20720770583488957,0.0,-6.216231175046687,1.5284590000419485,1.5256249999993088,0.0006669999947916949,warmup
2025-01-01 01:20:00+00:00,18.095361921839714,0.12529372057925783,18.0,12.3329466845598,0.0,0.0,0.0,0.0,0.0,-0.23997981480574992,0.0,-7.199394444172498,1.4141249999966021,1.4115419999143342,0.0005000000555810402,warmup
2025-01-01 01:40:00+00:00,17.685048401608128,0.22747792484949791,18.0,12.58586597596269,0.0,0.0,0.0,0.0,0.0,-0.17221274016901233,0.0,-5.16638220507037,1.4088330000276983,1.4062909999665862,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,17.525353810689683,0.3088014441800005,18.0,13.08960509333684,1.13528281751811,0.0,0.0,0.0,0.0,-0.15042679838140316,0.0,-4.512803951442095,1.522625000006883,1.5201659999775075,0.0004999999418942025,eval
2025-01-01 02:20:00+00:00,17.543374676754148,0.28955289993200345,18.0,13.125231590416735,5.590514903986634,0.0,0.0,0.0,0.0,-0.09165523561626543,0.0,-2.749657068487963,1.4189580000447677,1.415958000052342,0.00041699991015775595,eval
2025-01-01 02:40:00+00:00,17.603185945670415,0.23456011785001368,18.0,13.707869794120214,0.0,0.0,0.0,0.0,0.0,-0.1616468569482734,0.0,-4.849405708448202,1.4887080000107744,1.486291999981404,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,17.536204284619146,0.29090498680298243,18.0,13.375446414981411,0.0,0.0,0.0,0.0,0.0,-0.13855742243177716,0.0,-4.156722672953315,1.4510830000062924,1.4487079999980779,0.00041700002384459367,eval
