timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,5.57916845100234,14.036157477650889,0.0,0.0,0.0,-0.31381532549858093,-0.5289194950235014,-9.414459764957428,-15.867584850705043,28.465792000019974,28.22037500004626,0.24158299993359833,warmup
2025-01-01 00:20:00+00:00,19.57390292699194,5.155183775681335e-06,18.0,5.625055796590753,16.003900922090054,1.0,1.0,0.0,-0.37352454662323,-0.38482759571250824,-11.2057363986969,-11.544827871375247,2.286166999965644,2.1108749999712018,0.17304199991485802,warmup
2025-01-01 00:40:00+00:00,18.41749285589016,0.500743619785528,18.0,5.901784172686385,0.6221014923200527,0.0,0.0,0.0,-0.37613487243652344,-0.41480390625485697,-11.284046173095703,-12.444117187645709,1.4040840000006938,1.2747089999720629,0.12724999999136344,warmup
2025-01-01 01:00:00+00:00,17.95403169932745,0.6232942097370204,18.0,6.892862226679792,0.0,0.0,0.0,0.0,-0.387029767036438,-0.35384359216875794,-11.61089301109314,-10.615307765062738,1.3940830000365168,1.2704170000006343,0.1217080000515125,warmup
2025-01-01 01:20:00+00:00,17.80912983243166,0.6303382009804063,18.0,7.058465821206299,0.0,1.0,1.0,0.0,-0.3758968710899353,-0.3895881072706011,-11.276906132698059,-11.687643218118033,1.3788750000003347,1.2576249999938227,0.11908400006177544,warmup
2025-01-01 01:40:00+00:00,17.690308699193437,0.6452079031050495,18.0,7.778872624439464,11.072247283911596,1.0,1.0,0.0,-0.35722628235816956,-0.3011915320940801,-10.716788470745087,-9.035745962822403,1.368291000062527,1.2484159999530675,0.11795800003255863,warmup
2025-01-01 02:00:00+00:00,17.75319989486234,0.581327313431413,18.0,8.641984951712773,23.87849296282829,0.0,0.0,0.0,-0.32821109890937805,-0.27595139238087896,-9.846332967281342,-8.278541771426369,1.3680420000810045,1.2514170000486047,0.11470899994492356,eval
2025-01-01 02:20:00+00:00,17.792190830622122,0.5746240061475001,18.0,8.477756241900304,0.6072073552046339,0.0,0.0,0.0,-0.315042644739151,-0.2615093624274536,-9.45127934217453,-7.845280872823608,1.3392910000220581,1.2219169999525548,0.11541599997144658,eval
2025-01-01 02:40:00+00:00,17.777503416188267,0.5510069569286827,18.0,8.64455625491963,0.0,0.0,0.0,0.0,-0.3039742708206177,-0.3362345572722205,-9.11922812461853,-10.087036718166615,1.342750000048909,1.2272089999214586,0.11370799995802372,eval
2025-01-01 03:00:00+00:00,17.664701768940084,0.5162293869140251,18.0,9.539812019261944,8.750760305335572,2.0,2.0,0.0,-0.28450196981430054,-0.22569413802601446,-8.535059094429016,-6.770824140780434,1.327667000055044,1.2119169999778023,0.1139159999183903,eval
2025-01-01 03:20:00+00:00,17.758403574890355,0.48526398868185405,18.0,10.152033311017664,0.0,0.0,0.0,0.0,-0.2707245647907257,-0.3124485965577932,-8.121736943721771,-9.373457896733797,1.3602919999584628,1.2463329999263806,0.11220800001865427,eval
2025-01-01 03:40:00+00:00,17.668942346654795,0.5300647579030521,18.0,10.286026790718395,0.0,0.0,2.0,2.0,-0.2719992697238922,-0.1511436832950075,-8.159978091716766,-4.534310498850225,1.3337919999685255,1.21929200008708,0.11266699993939255,eval
2025-01-01 04:00:00+00:00,17.81691439106788,0.4000376777333537,18.0,10.609984344694482,18.640622446295215,0.0,0.0,0.0,-0.23948289453983307,-0.2388366022761872,-7.184486836194992,-7.165098068285616,1.9126670000559898,1.7976670000052763,0.11295799993149558,eval
2025-01-01 04:20:00+00:00,17.742995979728573,0.4024598556768519,18.0,10.780676037406742,4.220883129957406,1.0,1.0,0.0,-0.23060932755470276,-0.24006404359976585,-6.918279826641083,-7.201921307992976,1.913707999960934,1.798875000076805,0.11266700005307939,eval
2025-01-01 04:40:00+00:00,17.690411637130335,0.42808048242931834,18.0,11.527235024400152,4.095306873336779,0.0,0.0,0.0,-0.22958725690841675,-0.27224158026776735,-6.887617707252502,-8.16724740803302,1.8945420000591184,1.7797909999899275,0.11266599994996795,eval
2025-01-01 05:00:00+00:00,17.655882749246473,0.42729082311734284,18.0,11.672212426966237,8.681941655162483,1.0,1.0,0.0,-0.22502322494983673,-0.14275537940050143,-6.750696748495102,-4.282661382015043,1.897333000101753,1.7834589999665695,0.11204199995518138,eval
2025-01-01 05:20:00+00:00,17.803011519517096,0.4400500413836116,18.0,11.40326725913152,0.0,0.0,0.0,0.0,-0.21590492129325867,-0.20097759719381258,-6.47714763879776,-6.0293279158143775,1.8923339999901145,1.7776670000557715,0.11283300000286545,eval
2025-01-01 05:40:00+00:00,17.834119324637204,0.4657952613303135,18.0,11.878242075020944,0.0,1.0,1.0,0.0,-0.21064327657222748,-0.20402212582460066,-6.319298297166824,-6.12066377473802,1.911166000013509,1.7975420000766462,0.11187500001597073,eval
2025-01-01 06:00:00+00:00,17.9581912630314,0.5093760467707523,18.0,11.07433438692932,3.067375352258983,0.0,0.0,0.0,-0.2239711582660675,-0.2170382477073005,-6.719134747982025,-6.511147431219015,1.885874999970838,1.7730000000710788,0.11095800005023193,eval
2025-01-01 06:20:00+00:00,18.047382818941546,0.5732537331914326,18.0,12.362915682077444,11.490300428515315,0.0,0.0,0.0,-0.2175990790128708,-0.19299651060946843,-6.527972370386124,-5.789895318284053,1.8916669999953228,1.7760419999603982,0.11379099998976017,eval
2025-01-01 06:40:00+00:00,18.33885410744527,0.9278385882134759,18.0,12.00188467291954,8.174475448783873,1.0,2.0,1.0,-0.2143160104751587,-0.17662788514682148,-6.429480314254761,-5.2988365544046445,1.8928749999531647,1.7802499999106658,0.11062499993386155,eval
2025-01-01 07:00:00+00:00,19.13066436395667,1.0,21.0,11.232090303728128,24.51948940568308,0.0,0.0,0.0,-0.2177456021308899,-0.17196430062932322,-6.532368063926697,-5.158929018879697,2.0923330000641727,1.9709579999016569,0.11937499994019163,eval
2025-01-01 07:20:00+00:00,19.933824598525,0.9348102635472739,21.0,12.211642824202352,49.21312137352038,0.0,0.0,0.0,-0.20061589777469635,-0.13224071775512058,-6.0184769332408905,-3.9672215326536175,1.4985420000357408,1.384375000043292,0.11229200003981532,eval
2025-01-01 07:40:00+00:00,20.745413586023744,0.415135823943487,21.0,11.489941442367323,45.79382952618827,2.0,2.0,0.0,-0.18260756134986877,-0.18874887282755637,-5.478226840496063,-5.662466184826691,1.3570000000981963,1.24379199996838,0.11137500007407652,eval
2025-01-01 08:00:00+00:00,20.740780863816727,0.3587571028708859,21.0,11.435760335150936,42.24856991097442,3.0,3.0,0.0,-0.16969409584999084,-0.1937142841666457,-5.090822875499725,-5.811428524999371,1.3225000000147702,1.2097499999299544,0.11091699991538917,eval
