timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,2.376315783101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.228182819729007,0.0,18.0,3.4768760656634745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004590000344251166,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,17.800189630087633,0.10677911406119857,18.0,3.6127518649077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,16.627076446218695,0.4785251401243332,18.0,4.420930084307982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.172633372200586,0.6298452915902291,18.0,4.675329111367953,18.138845321634225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.993898560258218,0.7153165161055028,18.0,5.484126502697168,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.062189631452725,0.7261746256239902,18.0,5.604984127207544,3.405652832467924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.160098218145322,0.732711559788362,18.0,5.964694389294673,12.91639700359651,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.37554021522462,0.6970421540484787,18.0,6.364195579183647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.435204079632065,0.7151122571137598,18.0,6.293159745366307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.489904941616,0.7290527897589645,18.0,7.760358974103557,21.085498016755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.70720329593787,0.6848412927735084,18.0,6.71019365457338,27.8755059252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:00:00+00:00,16.820798727613756,0.6774577763978469,18.0,7.265361329184221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:20:00+00:00,16.853939026725183,0.6928505601068491,18.0,7.844026398449201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:40:00+00:00,16.952723409206698,0.6821914546771578,18.0,8.037236274546418,16.099100084188073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.05708021112584,0.6695756372957697,18.0,8.60535948804609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.234116544987764,0.6296020202791537,18.0,8.263042325877366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.34060632441398,0.6129593565960807,18.0,8.385717802964242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
