timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.515890860844287,6.093876155778914,0.0,0.0,0.0,0.0,0.2917148768754032,0.0,8.751446306262096,56.791583999938666,56.786916999953974,0.0008339999340023496,warmup
2025-01-01 00:20:00+00:00,21.874856080837617,0.0,18.0,31.25793682077886,0.0,0.0,0.0,0.0,0.0,0.3548981320694544,0.0,10.646943962083633,2.21612500001811,2.212749999898733,0.0007920000371086644,warmup
2025-01-01 00:40:00+00:00,22.792739057303542,0.0,18.0,31.91528487109762,0.0,0.0,0.0,0.0,0.0,0.30564177498864353,0.0,9.169253249659306,2.1459579999145717,2.14320800000678,0.0005409999630501261,warmup
2025-01-01 01:00:00+00:00,23.645733581119828,0.0,18.0,32.97675197334792,0.5630667392931242,1.0,1.0,0.0,0.0,0.34331342564615497,0.0,10.299402769384649,2.088458000002902,2.08583300002374,0.000582999973630649,warmup
2025-01-01 01:20:00+00:00,24.583367577111588,0.0,18.0,34.117856106827,12.353050711241083,0.0,0.0,0.0,0.0,0.28638771170907873,0.0,8.591631351272362,2.0851250000077926,2.0826669999678415,0.0004580000450005173,warmup
2025-01-01 01:40:00+00:00,25.466530702026073,0.0,18.0,34.65651865796151,24.627435692038887,0.0,0.0,0.0,0.0,0.33692952013973354,0.0,10.107885604192006,2.0402919999469304,2.0378749999281354,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,26.40411437090601,0.0,18.0,35.08033013244599,5.0408935606719565,0.0,0.0,0.0,0.0,0.2918461652392317,0.0,8.75538495717695,2.047666999942521,2.045291000058569,0.0005410000767369638,eval
2025-01-01 02:20:00+00:00,27.226615268958984,0.0,18.0,35.70555928491384,0.0,0.0,0.0,0.0,0.0,0.33079364792149946,0.0,9.923809437644984,2.0557909999752155,2.053499999988162,0.0004589999207382789,eval
2025-01-01 02:40:00+00:00,28.06614555783777,0.0,18.0,36.50545577864657,20.443267134503778,0.0,0.0,0.0,0.0,0.2767650449763721,0.0,8.302951349291163,2.046958000050836,2.0445830000426213,0.00045799993131367955,eval
2025-01-01 03:00:00+00:00,28.890155750331672,0.0,18.0,36.98913194973619,0.0,0.0,0.0,0.0,0.0,0.2701003798696284,0.0,8.103011396088853,2.0067919999746664,2.0041669999955047,0.0007080000159476185,eval
2025-01-01 03:20:00+00:00,29.64619470216557,0.0,18.0,37.56869468742091,0.0,0.0,0.0,0.0,0.0,0.20518041174647195,0.0,6.155412352394158,2.0170840000446333,2.014583000004677,0.0004999999418942025,eval
2025-01-01 03:40:00+00:00,30.32672511302736,0.0,18.0,37.876629362971535,0.0,0.0,0.0,0.0,0.0,0.24661697690101647,0.0,7.398509307030494,1.9744999999602442,1.9720839999308737,0.0004999999418942025,eval
2025-01-01 04:00:00+00:00,31.026336344925028,0.0,18.0,38.2775153162208,0.0,0.0,0.0,0.0,0.0,0.2182462017177258,0.0,6.547386051531774,1.8117920000122467,1.809458000025188,0.0004999999418942025,eval
