timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2998630895316081,21.0,7.0998219074355395,0.0,0.0,0.0,0.0,0.0,-0.14906162744906482,0.0,-11.924930195925185,36.029374999998254,36.02362499998435,0.001207999957841821,warmup
2025-01-01 00:15:00+00:00,20.70451055599428,0.4124743823332767,21.0,6.769029556411113,0.0,0.0,0.0,0.0,0.0,-0.03770155631858074,0.0,-3.0161245054864594,1.526500000068154,1.522875000091517,0.0008750000688451109,warmup
2025-01-01 00:30:00+00:00,20.659821440107926,0.4141413515987917,21.0,7.769932443986949,6.240406370542972,0.0,0.0,0.0,0.0,-0.1106212115175822,0.0,-8.849696921406576,1.5103330000556525,1.507583000034174,0.000624999984211172,warmup
2025-01-01 00:45:00+00:00,20.588186385512202,0.4606764945191845,21.0,7.360195757895847,6.400778120315765,2.0,2.0,0.0,0.0,0.02416478488725815,0.0,1.933182790980652,1.5399159999560652,1.5371249999134307,0.0007080000159476185,warmup
2025-01-01 01:00:00+00:00,20.721947723603062,0.42436176832014744,21.0,5.978001959971312,9.688481690082808,0.0,0.0,0.0,0.0,-0.1446512919976506,0.0,-11.572103359812047,1.4571250000017244,1.4546669999617734,0.0005420000661615632,warmup
2025-01-01 01:15:00+00:00,20.562117037136968,0.5365396495976542,21.0,6.138545174889504,0.8405328790305266,0.0,0.0,0.0,0.0,-0.059615254762110936,0.0,-4.769220380968875,1.5396669999745427,1.5372090000482785,0.0004580000450005173,warmup
2025-01-01 01:30:00+00:00,20.632922799196916,0.4555731401906137,21.0,7.080598918845005,0.0,0.0,0.0,0.0,0.0,-0.1039296447430722,0.0,-8.314371579445776,1.4613339999414166,1.4590000000680448,0.0005000000555810402,warmup
2025-01-01 01:45:00+00:00,20.590247434178913,0.3896871663296277,21.0,10.473661308929588,0.0,0.0,0.0,0.0,0.0,-0.09021865673048524,0.0,-7.217492538438819,1.5488750000258733,1.5465420000282393,0.0005410000767369638,warmup
2025-01-01 02:00:00+00:00,20.607765755663614,0.39697572344904936,21.0,9.502305019736813,14.91829034985544,0.0,0.0,0.0,0.0,-0.0772725824086038,0.0,-6.181806592688304,1.6238749999502033,1.621083000031831,0.0005000000555810402,eval
2025-01-01 02:15:00+00:00,20.62144676773146,0.43989994763943485,21.0,7.946800342391652,0.0,0.0,0.0,0.0,0.0,-0.15403220947995067,0.0,-12.322576758396053,1.5230000000201471,1.5207089999194068,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.54199025185056,0.48686285440979016,21.0,7.957386778477637,0.0,1.0,1.0,0.0,0.0,-0.014134468688943969,0.0,-1.1307574951155175,1.5635419999853184,1.5612920000194208,0.00041699991015775595,eval
2025-01-01 02:45:00+00:00,20.67701172092237,0.33687705646805505,21.0,9.997965930095049,0.0,0.0,0.0,0.0,0.0,-0.05117283948279194,0.0,-4.0938271586233554,1.5200839999351956,1.517708999926981,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,20.64647098486862,0.31344179098805214,21.0,11.52595093263854,0.209833781025732,0.0,0.0,0.0,0.0,-0.06084198622390602,0.0,-4.8673588979124816,1.5066250000472792,1.5042910000602205,0.0005000000555810402,eval
2025-01-01 03:15:00+00:00,20.63556911075692,0.2766355030239943,21.0,12.703600971557336,3.9845649408855786,1.0,1.0,0.0,0.0,-0.04741794208658945,0.0,-3.793435366927156,1.5252079999754642,1.5227499999355132,0.0004580000450005173,eval
2025-01-01 03:30:00+00:00,20.651985165935997,0.3017559371543548,21.0,11.6592807977815,7.09659443877287,0.0,0.0,0.0,0.0,0.0008698312565229571,0.0,0.06958650052183657,1.5284999999494175,1.52624999998352,0.00041700002384459367,eval
2025-01-01 03:45:00+00:00,20.69814595065875,0.2599171459968087,21.0,12.640268965375672,0.0,0.0,0.0,0.0,0.0,-0.0972366547740009,0.0,-7.778932381920072,1.5212920000067243,1.5189580000196656,0.00041699991015775595,eval
2025-01-01 04:00:00+00:00,20.623635341432646,0.333666911927179,21.0,11.420904002675606,0.0,0.0,0.0,0.0,0.0,-0.025020869748754393,0.0,-2.0016695799003514,1.5292499999759457,1.527000000010048,0.00045799993131367955,eval
2025-01-01 04:15:00+00:00,20.67059568638948,0.27797362717105495,21.0,12.087246773122976,0.0,0.0,0.0,0.0,0.0,-0.05792951031221705,0.0,-4.634360824977364,2.3326250000081927,2.3303330000317146,0.00045799993131367955,eval
2025-01-01 04:30:00+00:00,20.63825762579359,0.22396097788031688,21.0,14.672926359869322,6.190187925189011,0.0,0.0,0.0,0.0,-0.03143326865155416,0.0,-2.5146614921243327,2.4979580000490387,2.495583000040824,0.00045799993131367955,eval
