timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,-4.13164978732021,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.753135491435657,0.4364025779975201,21.0,-3.3830220443081793,14.657378024665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.301430154985255,0.5820308006695175,21.0,-3.2815709000210584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,18.980778690634637,0.7146790499990165,21.0,-3.215857494995901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,18.98141048362015,0.7452228047108761,21.0,-2.9754731935690706,7.404470395505084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,18.923326390124515,0.8059429815515101,21.0,-2.5548456752700353,1.8300561026242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.033273877389693,0.8072523104013387,21.0,-2.5652857370832884,13.42781605943015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.115006292545473,0.821278912166977,21.0,-2.47668390457052,3.409912233970086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.21133983219346,0.8277140198939458,21.0,-1.699661718410522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.363166470435228,0.8132379060548972,21.0,-1.215232067880032,14.234309937003964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.44765527602923,0.8209582938355446,21.0,-1.34448265085374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.634238409592882,0.7892357557355022,21.0,-0.7852488658005818,6.915867789541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
