timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.22218169983382,0.0,0.0,0.0,0.0,0.0,0.06749525204958928,0.0,5.399620163967143,39.73416700000598,39.728958000068815,0.0010830000292116893,warmup
2025-01-01 00:15:00+00:00,21.37582706579336,0.0,21.0,29.78285741552388,0.0,0.0,0.0,0.0,0.0,0.1590849590811878,0.0,12.726796726495024,2.6693749999822103,2.6657500000055734,0.0009160000900010346,warmup
2025-01-01 00:30:00+00:00,21.85017566298944,0.0,21.0,30.023811380881934,0.0,0.0,0.0,0.0,0.0,0.0667243739025487,0.0,5.3379499122038965,2.6031250000642103,2.600083999936942,0.0007910000476840651,warmup
2025-01-01 00:45:00+00:00,22.22341137631296,0.0,21.0,30.266977996383257,0.0,0.0,0.0,0.0,0.0,0.1747235625193433,0.0,13.977885001547463,2.522959000089031,2.5203339999961827,0.000624999984211172,warmup
2025-01-01 01:00:00+00:00,22.69976868708494,0.0,21.0,30.9732914611448,4.73117541497042,0.0,0.0,0.0,0.0,0.05571605792191292,0.0,4.457284633753034,2.4846669999760707,2.4819999999863285,0.0004590000344251166,warmup
2025-01-01 01:15:00+00:00,23.069290230595325,0.0,21.0,31.40942540139231,0.0,1.0,1.0,0.0,0.0,0.1272028867918955,0.0,10.17623094335164,2.456791999975394,2.4543750000702858,0.0005000000555810402,warmup
2025-01-01 01:30:00+00:00,23.521748186292108,0.0,21.0,31.7692105958224,0.9113570071750038,0.0,0.0,0.0,0.0,0.07790873434591816,0.0,6.232698747673453,2.467874999979358,2.46558300000288,0.00045799993131367955,warmup
2025-01-01 01:45:00+00:00,23.909620278750793,0.0,21.0,32.545376140351145,25.441451018967086,0.0,0.0,0.0,0.0,0.07896891034869213,0.0,6.317512827895371,2.369332999933249,2.366999999935615,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,24.331511122173726,0.0,21.0,33.41721171259636,2.9692411257776317,0.0,0.0,0.0,0.0,0.08974726486891527,0.0,7.179781189513221,2.458334000039031,2.455790999988494,0.0005409999630501261,eval
2025-01-01 02:15:00+00:00,24.764199090027827,0.0,21.0,33.70623440327758,0.0,0.0,0.0,0.0,0.0,0.02819632272452921,0.0,2.255705817962337,2.4413749999894208,2.438999999981206,0.0005839999630552484,eval
2025-01-01 02:30:00+00:00,25.127721736999224,0.0,21.0,33.90342044091737,6.093876155778914,0.0,0.0,0.0,0.0,0.14854367572312555,0.0,11.883494057850044,2.3574589999952877,2.3549579999553316,0.00045799993131367955,eval
2025-01-01 02:45:00+00:00,25.609924521236113,0.0,21.0,34.32818219163902,0.0,0.0,0.0,0.0,0.0,0.12391804248897387,0.0,9.91344339911791,2.408584000022529,2.4062500000354703,0.00045799993131367955,eval
2025-01-01 03:00:00+00:00,26.060777226365197,0.0,21.0,34.956640818338826,0.0,0.0,0.0,0.0,0.0,0.10156953424051451,0.0,8.125562739241161,2.400416000000405,2.398083000002771,0.0004589999207382789,eval
2025-01-01 03:15:00+00:00,26.495941645304722,0.0,21.0,35.3004804279877,0.5630667392931242,0.0,0.0,0.0,0.0,0.09475054473134392,0.0,7.580043578507514,2.349167000033958,2.3470419999966907,0.0004590000344251166,eval
2025-01-01 03:30:00+00:00,26.921284694441148,0.0,21.0,35.774054953641254,12.353050711241083,0.0,0.0,0.0,0.0,0.16621530480381708,0.0,13.297224384305366,2.36041700009082,2.3577919999979713,0.000624999984211172,eval
