timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,12.187289168673937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007080000159476185,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.524082439235364,0.16657114626762243,21.0,11.994354516267208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840000767420861,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,20.39312128488456,0.20764837468275724,21.0,12.573086990659617,0.7280188670178196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,20.26867366447598,0.2594137814975454,21.0,12.475265755461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.32933223196518,0.24907638097454876,21.0,12.924152918418368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,20.27016545423961,0.2850178655638702,21.0,13.375376860069856,4.733512835582657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.357570017800146,0.26724795590112327,21.0,12.44935552554651,13.284959238144204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.340634804014975,0.28864601727674627,21.0,13.038073570059026,5.102997139637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.358723450362213,0.2949942385613585,21.0,13.733504028802672,21.167640329899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.456355062536325,0.2741913646835921,21.0,13.924091538213368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
