timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.16224510337128545,21.0,12.187289168673937,0.0,0.0,0.0,0.0,-0.019645817577838898,-0.11299188391565096,-1.5716654062271118,-9.039350713252077,32.08116700000119,31.82258400011051,0.2541249999694628,warmup
2025-01-01 00:15:00+00:00,20.75933783912373,0.24014150075502022,21.0,11.994354516267208,0.0,0.0,0.0,0.0,-0.03125826641917229,-0.007536911675149582,-2.500661313533783,-0.6029529340119666,1.6953330000433198,1.4810420000230806,0.2118340000833996,warmup
2025-01-01 00:30:00+00:00,20.723290928785236,0.22484574366032387,21.0,12.573086990659617,0.7280188670178196,0.0,0.0,0.0,0.0027815327048301697,-0.09199046363210073,0.22252261638641357,-7.359237090568058,1.6338749999249558,1.4997920000041631,0.13187499996547558,warmup
2025-01-01 00:45:00+00:00,20.607271011199092,0.33422568464977015,21.0,12.475265755461828,0.0,0.0,0.0,0.0,-0.025795461609959602,0.03937405100170466,-2.063636928796768,3.1499240801363726,1.6137090000256649,1.4872499999682987,0.1242919998958314,warmup
2025-01-01 01:00:00+00:00,20.75947697092286,0.20663941060614183,21.0,12.924152918418368,0.0,0.0,0.0,0.0,0.013287574052810669,-0.10668223299639834,1.0630059242248535,-8.534578639711867,1.6229169999633086,1.5001670000174272,0.12083400008577883,warmup
2025-01-01 01:15:00+00:00,20.61726934921522,0.3101388726360819,21.0,13.375376860069856,4.733512835582657,0.0,0.0,0.0,-0.040405675768852234,-0.01317792801237161,-3.2324540615081787,-1.0542342409897287,1.627500000040527,1.5035000000125365,0.12179099996956211,warmup
2025-01-01 01:30:00+00:00,20.723744178281684,0.22814590269926197,21.0,12.44935552554651,13.284959238144204,0.0,0.0,0.0,-0.008234512060880661,-0.07679842227706857,-0.6587609648704529,-6.143873782165485,1.6546660000358315,1.5327500000239525,0.11975000006714254,warmup
2025-01-01 01:45:00+00:00,20.631802279329737,0.2968086559918451,21.0,13.038073570059026,5.102997139637146,0.0,0.0,0.0,-0.02717047929763794,-0.07470714252848865,-2.173638343811035,-5.976571402279092,1.6953340000327444,1.5745000000606524,0.11879099997713638,warmup
2025-01-01 02:00:00+00:00,20.64716837804813,0.24566967682574734,21.0,13.733504028802672,21.167640329899193,0.0,0.0,0.0,-0.012906741350889206,-0.05201166190972373,-1.0325393080711365,-4.160932952777898,1.652459000069939,1.5307080000184214,0.11987499999577267,eval
2025-01-01 02:15:00+00:00,20.65885712932131,0.24116186691613295,21.0,13.924091538213368,0.0,0.0,0.0,0.0,-0.01076587662100792,-0.11953131519671345,-0.8612701296806335,-9.562505215737076,1.617833999944196,1.4977089999774762,0.11812500008545612,eval
2025-01-01 02:30:00+00:00,20.588224438103214,0.2912896937809469,21.0,14.363958420333262,0.0,0.0,0.0,0.0,-0.024256795644760132,0.016255117380321593,-1.9405436515808105,1.3004093904257275,1.6466670000454542,1.5262500000972068,0.11845799997445283,eval
2025-01-01 02:45:00+00:00,20.73518169704335,0.1604848005321393,21.0,14.33534996969162,0.0,0.0,0.0,0.0,0.013054877519607544,-0.032961114876528086,1.0443902015686035,-2.636889190122247,1.558042000056048,1.4384579999386915,0.11766599993734417,eval
2025-01-01 03:00:00+00:00,20.662832893056304,0.2090680833348502,21.0,14.854529374323045,0.0,0.0,0.0,0.0,-0.009401459246873856,-0.04041893797635154,-0.7521167397499084,-3.2335150381081235,1.6624999999521606,1.5403749999904903,0.12008300006982608,eval
2025-01-01 03:15:00+00:00,20.665937677296018,0.18615005005543472,21.0,14.46051187540396,10.291859797111776,2.0,2.0,0.0,4.347413778305054e-06,-0.030779606035842733,0.0003477931022644043,-2.4623684828674186,1.543875000038497,1.4247089999344098,0.11724999990292417,eval
2025-01-01 03:30:00+00:00,20.667861061106347,0.18824009991739374,21.0,14.862620091308566,0.0,1.0,1.0,0.0,0.0008988678455352783,0.02446165906920328,0.07190942764282227,1.9569327255362623,1.526915999988887,1.4113339999539676,0.11370899994744832,eval
2025-01-01 03:45:00+00:00,20.722426308704875,0.15049000647037553,21.0,14.789852376751242,0.0,0.0,0.0,0.0,0.016404248774051666,-0.09255579451266627,1.3123399019241333,-7.404463561013301,1.4958750000459986,1.379833999976654,0.11416699999244884,eval
2025-01-01 04:00:00+00:00,20.595511499831918,0.26206329134870104,21.0,14.80119192433477,1.13528281751811,0.0,0.0,0.0,-0.012149348855018616,0.003831194585057318,-0.9719479084014893,0.30649556680458545,1.6520420000460945,1.53499999998985,0.11525000002166053,eval
2025-01-01 04:15:00+00:00,20.71048628663485,0.15265389038575863,21.0,14.775626375493983,5.590514903986634,0.0,0.0,0.0,0.019544027745723724,-0.04709208769071083,1.563522219657898,-3.767367015256866,3.0041249999612774,2.8838750000659275,0.11804199994003284,eval
2025-01-01 04:30:00+00:00,20.635847201436544,0.2194909573329605,21.0,14.987466689155973,0.0,0.0,0.0,0.0,-0.0028596334159374237,-0.031460482303074855,-0.2287706732749939,-2.5168385842459884,2.437875000055101,2.3154160001013224,0.1204159999588228,eval
2025-01-01 04:45:00+00:00,20.666936146589148,0.1708026080383387,21.0,15.655072916652443,0.0,0.0,0.0,0.0,0.006052888929843903,-0.030249181913756473,0.4842311143875122,-2.419934553100518,2.9597090000379467,2.843208000058439,0.11445799998455186,eval
2025-01-01 05:00:00+00:00,20.66224535360069,0.18323958403845533,21.0,15.47698660798013,0.1886014666084075,0.0,0.0,0.0,0.001113004982471466,-0.04081973835029373,0.08904039859771729,-3.2655790680234986,3.0689579999716443,2.952916000026562,0.11433300005592173,eval
2025-01-01 05:15:00+00:00,20.65616934343765,0.19564745114356324,21.0,15.254704838948207,0.0,0.0,0.0,0.0,-0.0006529167294502258,-0.04688860086125857,-0.052233338356018066,-3.7510880689006854,3.272457999969447,3.1574170000112645,0.11312499998439307,eval
2025-01-01 05:30:00+00:00,20.651285137587493,0.19934326400388472,21.0,15.205302057414784,1.660394072143681,0.0,0.0,0.0,-0.00012876465916633606,-0.03153867034192004,-0.010301172733306885,-2.523093627353603,3.5307909998891773,3.417249999984051,0.1118330000053902,eval
2025-01-01 05:45:00+00:00,20.665946477298057,0.16826210935058153,21.0,15.242664135355788,7.600624405554299,1.0,1.0,0.0,0.008310005068778992,-0.06120322604809303,0.6648004055023193,-4.896258083847442,3.332874999955493,3.2170829999813577,0.11395799992897082,eval
2025-01-01 06:00:00+00:00,20.629898268419524,0.21028367013020413,21.0,15.544615805640715,0.0,0.0,0.0,0.0,-0.003802947700023651,0.0011586637597922333,-0.3042358160018921,0.09269310078337867,3.2887500000242653,3.174290999936602,0.11258299991823151,eval
2025-01-01 06:15:00+00:00,20.703213427487867,0.19365599580944193,21.0,15.6469777253797,0.0,0.0,0.0,0.0,0.016263291239738464,0.011575688638625792,1.3010632991790771,0.9260550910900633,3.153875000066364,3.039749999970809,0.11212499998691783,eval
2025-01-01 06:30:00+00:00,20.76725027205924,0.24446059355156252,21.0,15.570264799473891,19.58544113895021,0.0,0.0,0.0,0.019382469356060028,0.04843332266765188,1.5505975484848022,3.8746658134121503,3.3718330000738206,3.2580419999703736,0.11166699994191731,eval
2025-01-01 06:45:00+00:00,20.941061462298606,0.4605209861055323,21.0,15.722137911341608,19.342392063562972,0.0,0.0,0.0,0.03149092197418213,0.057524468689162944,2.5192737579345703,4.6019574951330355,2.604708000035316,2.4879579999605994,0.11479099998723541,eval
2025-01-01 07:00:00+00:00,21.393034324506473,0.7400784925315869,22.5,14.95667195249659,28.78499519989324,0.0,0.0,0.0,0.05597410351037979,0.08920535468191915,4.477928280830383,7.136428374553532,1.6050420000510712,1.4905000000453583,0.112749999971129,eval
2025-01-01 07:15:00+00:00,22.187562952302425,0.44006992735171047,22.5,15.30829112560144,51.16978059538444,0.0,0.0,0.0,0.09170825034379959,0.04434420527883631,7.336660027503967,3.547536422306905,1.7255419999173682,1.6108749999830252,0.11291599992091506,eval
2025-01-01 07:30:00+00:00,22.562399208716148,0.14008082982917242,22.5,15.419172635788051,48.14254485208616,5.0,5.0,0.0,0.07033815234899521,-0.012175279538677586,5.627052187919617,-0.9740223630942069,1.9080419999681908,1.7935829999942143,0.11270799996054848,eval
2025-01-01 07:45:00+00:00,22.556060878618197,0.08687255800608584,22.5,14.423080924138125,67.23182299884162,2.0,2.0,0.0,-0.0010942891240119934,0.0017066072847633507,-0.08754312992095947,0.13652858278106805,1.454999999964457,1.3417090000302778,0.11150000000270666,eval
2025-01-01 08:00:00+00:00,22.436795302366694,0.08084257930854988,22.5,14.189590109593585,84.90394230398749,3.0,3.0,0.0,0.025084100663661957,0.008157908873641873,2.0067280530929565,0.6526327098913498,1.446999999984655,1.3330829999631533,0.11204099996575678,eval
2025-01-01 08:15:00+00:00,22.33791419737502,0.08524976400862191,22.5,14.589635854974748,88.35759300938288,2.0,2.0,0.0,0.0333905890583992,-0.008378467353889363,2.671247124671936,-0.670277388311149,1.434374999917054,1.3205000000198197,0.11212499998691783,eval
2025-01-01 08:30:00+00:00,22.236805691948934,0.09621724944246027,22.5,14.128724512125055,132.5463988905808,2.0,2.0,0.0,0.04129129648208618,-0.027346883756422358,3.3033037185668945,-2.1877507005137886,1.490792000026886,1.376291000042329,0.11270799996054848,eval
2025-01-01 08:45:00+00:00,22.15008712492013,0.147260737852414,22.5,13.544488840934555,134.13849347829097,3.0,3.0,0.0,0.048737384378910065,-0.0024660923377588517,3.898990750312805,-0.19728738702070814,1.5195419999827209,1.4022080000586357,0.1157089999423988,eval
2025-01-01 09:00:00+00:00,22.14709088935715,0.1743663321632863,22.5,13.568474227737491,129.2251913818132,1.0,1.0,0.0,0.045791178941726685,-0.007139060219984117,3.6632943153381348,-0.5711248175987294,1.6484170000694576,1.5341660000558477,0.11245799998960138,eval
2025-01-01 09:15:00+00:00,22.14563051306689,0.21114859348221987,22.5,12.626206661464709,133.53603046740588,0.0,0.0,0.0,0.04166758060455322,0.018211208979355575,3.333406448364258,1.456896718348446,1.6114579999566558,1.4919999999847278,0.11704200005624443,eval
2025-01-01 09:30:00+00:00,22.170951092314496,0.14068184414921803,22.5,13.003559403145074,165.50741781157382,1.0,1.0,0.0,0.058713071048259735,0.014425654810505506,4.697045683860779,1.1540523848404405,1.4960419999852093,1.3824160000694974,0.11195900003713177,eval
2025-01-01 09:45:00+00:00,22.15408242732635,0.12033780735995063,22.5,13.573966602476046,171.8811457100748,2.0,2.0,0.0,0.06227530539035797,-0.008652718030226936,4.982024431228638,-0.6922174424181549,1.5182920000142985,1.4039579999689522,0.11245799998960138,eval
2025-01-01 10:00:00+00:00,22.128008484346733,0.15059759223840377,22.5,12.977076612808244,191.95691712583124,2.0,2.0,0.0,0.055100828409194946,0.041074985043135115,4.408066272735596,3.285998803450809,1.5927500000998407,1.4793750000308137,0.11150000000270666,eval
2025-01-01 10:15:00+00:00,22.18313820234955,0.12040040180626027,22.5,12.226585063796245,198.4749924216462,2.0,2.0,0.0,0.06499951332807541,-0.0020297624400953396,5.199961066246033,-0.16238099520762717,1.5275420000762097,1.4140829999860216,0.11170799996307323,eval
2025-01-01 10:30:00+00:00,22.132094443787764,0.1643335305355642,22.5,12.178970638915924,201.3430457268377,2.0,2.0,0.0,0.05650545656681061,-0.005403806377639597,4.520436525344849,-0.4323045102111678,1.5296669999997903,1.4164589999836608,0.11129200004234008,eval
2025-01-01 10:45:00+00:00,22.134872692192012,0.13639610747428352,22.5,11.75771338111336,216.19164869933303,4.0,4.0,0.0,0.07047583907842636,0.01883394885735612,5.638067126274109,1.5067159085884896,1.4668329999949492,1.3541670000449813,0.11104199995770614,eval
2025-01-01 11:00:00+00:00,22.14720203775127,0.16730765953416643,22.5,11.599714147226647,229.91388180859408,1.0,1.0,0.0,0.051817379891872406,0.04619118889891993,4.1453903913497925,3.6952951119135946,1.5427499999987049,1.4207499999656648,0.12020799999845622,eval
2025-01-01 11:15:00+00:00,22.191932416529667,0.1282551827039471,22.5,11.78210285989541,229.71685108809555,1.0,1.0,0.0,0.06149119883775711,0.03572067402159007,4.919295907020569,2.8576539217272057,1.4441250000345462,1.3316249999206775,0.11074999997617851,eval
2025-01-01 11:30:00+00:00,22.182391098873477,0.13011554015306784,22.5,11.946631850881342,234.4980642116072,1.0,1.0,0.0,0.05995477735996246,0.08717085375410605,4.796382188796997,6.973668300328484,1.4457080000056521,1.3311249999787833,0.11283399999229005,eval
2025-01-01 11:45:00+00:00,22.236738954177916,0.1364207126172081,22.5,10.374469677737942,227.51131184737767,2.0,2.0,0.0,0.07181409746408463,0.03604126604109226,5.74512779712677,2.8833012832873806,1.4086250000673317,1.2949160000061966,0.1118330000053902,eval
2025-01-01 12:00:00+00:00,22.194104497009555,0.19081961116160465,22.5,10.451624376277108,208.11393085454196,0.0,0.0,0.0,0.04919426888227463,0.018730322832340107,3.93554151058197,1.4984258265872086,1.5258749999702559,1.413374999970074,0.1106670000581289,eval
2025-01-01 12:15:00+00:00,22.16710177740734,0.17625194406268035,22.5,10.37471522562467,248.3505455310714,1.0,1.0,0.0,0.055021464824676514,-0.0019041702488244994,4.401717185974121,-0.15233361990595995,1.5320830000291608,1.4183749999574502,0.1117500000873406,eval
2025-01-01 12:30:00+00:00,22.142060950693317,0.18570650062404917,22.5,10.070677039095749,235.8741349902797,3.0,3.0,0.0,0.06289508193731308,0.0238624072782585,5.031606554985046,1.9089925822606801,1.4885829999684574,1.3753329999417474,0.11150000000270666,eval
2025-01-01 12:45:00+00:00,22.159785188309442,0.17103764026464305,22.5,9.860321710705904,240.94852725940217,5.0,5.0,0.0,0.07876930385828018,0.03141851125428374,6.3015443086624146,2.5134809003426994,1.4203750000660875,1.3038329999517373,0.11504099995818251,eval
2025-01-01 13:00:00+00:00,22.18698226492895,0.18292467793248815,22.5,10.216168216380348,225.191495165732,1.0,1.0,0.0,0.05168509483337402,0.02997862560395248,4.134807586669922,2.3982900483161984,1.5288339999415257,1.4154159999861804,0.11104199995770614,eval
2025-01-01 13:15:00+00:00,22.17810483250224,0.1885775065287764,22.5,9.759197968113927,254.0895181384614,3.0,3.0,0.0,0.06565167754888535,0.028551610892716184,5.252134203910828,2.2841288714172947,1.453291999951034,1.3402499999983775,0.11120800002117903,eval
2025-01-01 13:30:00+00:00,22.204736457745213,0.21792507415843565,22.5,9.341521355573391,216.37653389331496,0.0,0.0,0.0,0.04210473597049713,0.017108909285205698,3.3683788776397705,1.3687127428164558,1.5203750000409855,1.4061670000273807,0.11245799998960138,eval
2025-01-01 13:45:00+00:00,22.174163543817006,0.24626311863857986,22.5,9.00299627521214,201.97358159733312,1.0,1.0,0.0,0.046204619109630585,-0.07147669782447963,3.6963695287704468,-5.71813582595837,1.4871249999259817,1.373833000002378,0.11166700005560415,eval
2025-01-01 14:00:00+00:00,22.08057715791607,0.2871694961902745,22.5,8.823589789651786,230.5648977869449,3.0,3.0,0.0,0.04402036964893341,0.04915254307410066,3.521629571914673,3.932203445928053,1.4965420000407903,1.384334000022136,0.11062499993386155,eval
2025-01-01 14:15:00+00:00,22.20197821825831,0.24608468206595577,22.5,8.360272947090628,219.40062202824703,0.0,0.0,0.0,0.04486493021249771,0.03973870867455531,3.589194416999817,3.179096693964425,1.5465420000282393,1.432417000046371,0.1125000000001819,eval
2025-01-01 14:30:00+00:00,22.19480929836771,0.24934889592504336,22.5,8.223339812708417,210.05146195459065,2.0,2.0,0.0,0.05329433083534241,0.04108067385855563,4.263546466827393,3.28645390868445,1.4380000000073778,1.3248750000229848,0.1115830000344431,eval
2025-01-01 14:45:00+00:00,22.20618458288629,0.25856952686894064,22.5,8.160853096361263,193.6221276680459,3.0,3.0,0.0,0.05505833029747009,0.00384485131050738,4.404666423797607,0.3075881048405904,1.4189579999310808,1.302832999954262,0.11458400001629343,eval
