timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,0.0,-0.49119624012778473,0.0,-14.735887203833542,28.552584000067327,28.548042000011264,0.0009579999868947198,warmup
2025-01-01 00:20:00+00:00,19.677776142992833,2.10210621240952e-06,18.0,6.781198864227766,0.0,0.0,0.0,0.0,0.0,-0.37659319277590697,0.0,-11.29779578327721,2.0712499999717693,2.067833000069186,0.0007500000265281415,warmup
2025-01-01 00:40:00+00:00,18.527391256439717,0.2634463260290308,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,0.0,-0.39042701000768076,0.0,-11.712810300230423,1.3117500000134896,1.308749999907377,0.0006660000053670956,warmup
2025-01-01 01:00:00+00:00,17.804229313342503,0.39678022947862557,18.0,6.795201750055833,0.0,0.0,0.0,0.0,0.0,-0.3830078070202205,0.0,-11.490234210606616,1.4872919999788792,1.4846669999997175,0.000582999973630649,warmup
2025-01-01 01:20:00+00:00,17.316172173795156,0.6609268574018216,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,0.0,-0.32158060545106437,0.0,-9.647418163531931,1.5741670000579688,1.571708999904331,0.0005409999630501261,warmup
2025-01-01 01:40:00+00:00,17.364701737887373,0.6220851926224928,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,0.0,-0.32172822972151494,0.0,-9.651846891645448,1.4682089999951131,1.465667000047688,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,17.36790393182329,0.614823317881729,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,0.0,-0.2939164300355941,0.0,-8.817492901067823,1.4727919999586447,1.4702500000112195,0.0005000000555810402,eval
2025-01-01 02:20:00+00:00,17.396182968722822,0.6088550804724915,18.0,8.09493751979553,0.0,0.0,0.0,0.0,0.0,-0.27840328378567136,0.0,-8.35209851357014,1.4511669999137666,1.4486250000800283,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,17.412102070663003,0.5942997618777436,18.0,8.159841073362145,0.0,0.0,0.0,0.0,0.0,-0.32413643809183057,0.0,-9.724093142754917,1.4509579999639755,1.4483329999848138,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,17.364849639361964,0.5688428771740122,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,0.0,-0.27080918057349734,0.0,-8.12427541720492,1.449332999982289,1.446750000013708,0.0005000000555810402,eval
2025-01-01 03:20:00+00:00,17.419876491609863,0.552219410994515,18.0,9.044407858279309,0.0,0.0,0.0,0.0,0.0,-0.26164663830478574,0.0,-7.849399149143572,1.4164579999942362,1.414000000067972,0.0005000000555810402,eval
2025-01-01 03:40:00+00:00,17.428808910697565,0.5181325425736792,18.0,8.929404395358976,24.161668099466567,0.0,0.0,0.0,0.0,-0.24962485058188477,0.0,-7.488745517456543,1.4752079999880152,1.472750000061751,0.0004590000344251166,eval
2025-01-01 04:00:00+00:00,17.442928684997447,0.5243914431346779,18.0,9.330396722700808,0.0,0.0,0.0,0.0,0.0,-0.23344039486129375,0.0,-7.003211845838813,2.3432909999883123,2.3408750000726286,0.00041700002384459367,eval
2025-01-01 04:20:00+00:00,17.4568843927869,0.4732116606339373,18.0,10.35726914631003,0.0,0.0,0.0,0.0,0.0,-0.28198917453629946,0.0,-8.459675236088984,2.2780000000466316,2.274625000040942,0.00041699991015775595,eval
2025-01-01 04:40:00+00:00,17.4114146283495,0.49146297167968944,18.0,10.084362861266904,0.0,1.0,1.0,0.0,0.0,-0.19476202324073455,0.0,-5.8428606972220365,2.3185000000012224,2.3154159999876356,0.0007090000053722179,eval
2025-01-01 05:00:00+00:00,17.498410992768708,0.46232348843841675,18.0,9.582700591678702,12.42945273410091,0.0,0.0,0.0,0.0,-0.24915309044894585,0.0,-7.474592713468375,2.340291999985311,2.3371250000536747,0.0005420000661615632,eval
2025-01-01 05:20:00+00:00,17.446427067536348,0.4471653279653426,18.0,10.568671303095156,2.4797820895917058,1.0,1.0,0.0,0.0,-0.2213678049119281,0.0,-6.641034147357843,2.2986249999803476,2.296000000001186,0.0004580000450005173,eval
2025-01-01 05:40:00+00:00,17.476718273421948,0.46873588802600485,18.0,10.260427479144475,0.0,0.0,0.0,0.0,0.0,-0.29884877453478964,0.0,-8.96546323604369,2.3201660000040647,2.317749999974694,0.0005419999524747254,eval
2025-01-01 06:00:00+00:00,17.401122294466916,0.5925464066300634,18.0,9.785990966809326,0.0,1.0,1.0,0.0,0.0,-0.23102000458466065,0.0,-6.93060013753982,2.2818749999942156,2.279208999993898,0.0005000000555810402,eval
2025-01-01 06:20:00+00:00,17.576092712838225,0.7443407135999545,18.0,10.90023950357618,0.0,0.0,0.0,0.0,0.0,-0.21515388703879523,0.0,-6.454616611163857,2.285333000031642,2.282874999991691,0.00045799993131367955,eval
2025-01-01 06:40:00+00:00,18.002464632283644,0.9617550899472712,18.0,10.765599846210568,28.136262340904437,0.0,0.0,0.0,0.0,-0.17044275208523274,0.0,-5.113282562556982,2.300000000104774,2.2977500000251894,0.00041600003441999434,eval
2025-01-01 07:00:00+00:00,18.800539643642015,1.0,21.0,10.707815068990014,52.57307263062202,0.0,0.0,0.0,0.0,-0.16238021969688177,0.0,-4.871406590906453,2.7478330000576534,2.7453750000177024,0.00045799993131367955,eval
2025-01-01 07:20:00+00:00,19.657742094727258,0.9999957593977638,21.0,10.556315666939376,14.164496287089133,0.0,0.0,0.0,0.0,-0.3013488193042875,0.0,-9.040464579128624,2.709290999973746,2.7069580000897986,0.0004590000344251166,eval
2025-01-01 07:40:00+00:00,20.23863074548674,0.561890418849006,21.0,11.369533065231291,31.879000816756864,4.0,4.0,0.0,0.0,-0.12305425579861051,0.0,-3.6916276739583154,1.2456250000241198,1.2432500000159052,0.0005000000555810402,eval
2025-01-01 08:00:00+00:00,20.56716855022826,0.3908784748757481,21.0,11.24987753760482,36.921594555316325,2.0,2.0,0.0,0.0,-0.25425752445337224,0.0,-7.627725733601167,1.212959000099545,1.21066700000938,0.0004580000450005173,eval
2025-01-01 08:20:00+00:00,20.44161328562083,0.42012864075226286,21.0,10.588023629862922,61.46769010869765,4.0,4.0,0.0,0.0,-0.17547600982975808,0.0,-5.2642802948927425,1.2158749999571228,1.2136249999912252,0.0004580000450005173,eval
2025-01-01 08:40:00+00:00,20.51937070704949,0.4191243245007712,21.0,10.743538036132463,38.39978564116179,3.0,3.0,0.0,0.0,-0.257394328737405,0.0,-7.721829862122149,1.2094170000409576,1.2068749999798456,0.0004999999418942025,eval
2025-01-01 09:00:00+00:00,20.439000043640466,0.5160989113110327,21.0,10.001322012595628,59.94767681283067,1.0,1.0,0.0,0.0,-0.3110906232477575,0.0,-9.332718697432725,1.2066250000088985,1.2038329999768393,0.0004589999207382789,eval
2025-01-01 09:20:00+00:00,20.37741590132446,0.4814988840716577,21.0,9.821170718170404,86.49719859846073,3.0,3.0,0.0,0.0,-0.2054739580157623,0.0,-6.164218740472869,1.2028750001036315,1.2005419999923106,0.0004580000450005173,eval
2025-01-01 09:40:00+00:00,20.485660067216692,0.3662607637503421,21.0,10.277813625527886,73.2055953012399,5.0,5.0,0.0,0.0,-0.1577853224121739,0.0,-4.733559672365217,1.2825420000126542,1.2802919999330697,0.00041600003441999434,eval
2025-01-01 10:00:00+00:00,20.54124688482281,0.44713785998976574,21.0,9.64521663347538,73.15260427842055,1.0,1.0,0.0,0.0,-0.22331594960200718,0.0,-6.699478488060215,1.2195000000474465,1.217250000081549,0.0004580000450005173,eval
2025-01-01 10:20:00+00:00,20.46980066601581,0.46562344144684564,21.0,9.563657623121898,79.27747800038713,2.0,2.0,0.0,0.0,-0.25036350479597047,0.0,-7.510905143879114,1.2089589999959571,1.2066250000088985,0.0004999999418942025,eval
2025-01-01 10:40:00+00:00,20.442163019339226,0.4639783953321829,21.0,9.473821577347849,96.57198555505428,2.0,2.0,0.0,0.0,-0.1967195489227933,0.0,-5.901586467683799,1.2072079999825291,1.2049999999135252,0.0004580000450005173,eval
2025-01-01 11:00:00+00:00,20.496723375138778,0.42624783560637364,21.0,9.180366972491724,74.14789099985387,4.0,4.0,0.0,0.0,-0.1963663831726663,0.0,-5.890991495179989,1.213416000041434,1.2110410000332195,0.0004590000344251166,eval
2025-01-01 11:20:00+00:00,20.49975169298925,0.4340296290357839,21.0,8.974411224437086,90.42342060292565,3.0,9.0,6.0,0.0,0.08100935747017957,0.0,2.430280724105387,1.2035419999847363,1.2012500000082582,0.0004580000450005173,eval
2025-01-01 11:40:00+00:00,20.777728944202252,0.37260994876589504,21.0,8.154968138982223,85.43082489323145,2.0,8.0,6.0,0.0,0.019983663878949898,0.0,0.5995099163684969,1.2125000000651198,1.210166999953799,0.00041699991015775595,eval
2025-01-01 12:00:00+00:00,20.799529204493385,0.38211768871588725,21.0,8.147696937357209,84.4839545806341,2.0,2.0,0.0,0.0,-0.3243525083163945,0.0,-9.730575249491835,1.2034169999424194,1.201125000079628,0.0004580000450005173,eval
2025-01-01 12:20:00+00:00,20.486666100178997,0.5483640158823011,21.0,7.541437760670379,75.74924750667574,2.0,8.0,6.0,0.0,0.012142331710442988,0.0,0.36426995131328965,1.204208999979528,1.2018329999818889,0.0005000000555810402,eval
2025-01-01 12:40:00+00:00,20.70796951543416,0.4808245091034682,21.0,7.69109347251845,14.15878068055752,2.0,2.0,0.0,0.0,-0.4063795399943473,0.0,-12.191386199830418,1.2012089999871023,1.1989579999180933,0.0005000000555810402,eval
2025-01-01 13:00:00+00:00,20.288715953637507,0.5955816639850897,21.0,7.748929207580131,76.9163765089264,5.0,5.0,0.0,0.0,-0.26152537147630994,0.0,-7.845761144289298,1.2059580000141068,1.203749999945103,0.00041600003441999434,eval
2025-01-01 13:20:00+00:00,20.4291171266614,0.5711976992666762,21.0,7.564296649665811,84.94732851584128,2.0,2.0,0.0,0.0,-0.25543319818122256,0.0,-7.662995945436677,1.2498340000774988,1.2476250000190703,0.0004590000344251166,eval
