timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.6955144924421117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329999445777503,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,18.753865443928078,0.0,18.0,-2.372256762310298,16.468062398455267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004999999418942025,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,16.89028029585694,0.4110178597679135,18.0,-2.2753931157440066,10.319896397453409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004580000450005173,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,15.710637197727639,0.7901797837538959,18.0,-1.7389573998244217,3.5103963657478987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,15.18392116552006,0.9849283581281167,18.0,-1.722100040845715,26.48654623463555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,15.056662320241113,1.0,18.0,-1.0673341012271462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,14.931415961579132,1.0,18.0,-1.17334894155791,2.5509938225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:20:00+00:00,14.842120070500094,1.0,18.0,-0.9578195821790594,14.966586032400864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:40:00+00:00,14.898985887536615,1.0,18.0,-0.0950600675564452,7.286370457222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:00:00+00:00,14.90810176173687,1.0,18.0,-0.700557284159013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 03:20:00+00:00,14.837260677168308,1.0,18.0,-0.8244953734416609,7.775416469408825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:40:00+00:00,14.818950483482308,1.0,18.0,0.006268489820458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,14.887906573203981,1.0,18.0,-0.7135261225880203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:20:00+00:00,14.868750192145317,1.0,18.0,0.2226794998173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:40:00+00:00,14.856448261207634,1.0,18.0,0.5700665649538559,12.65111792913397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 05:00:00+00:00,14.998029398316412,1.0,18.0,0.3264876965861017,3.745709368273351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:20:00+00:00,15.039302523324414,1.0,18.0,0.3592675442711237,30.197242984457624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:40:00+00:00,15.157741079677626,1.0,18.0,-0.3294387951756266,10.163361010264529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 06:00:00+00:00,15.087843079999997,1.0,18.0,0.5928178888986007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 06:20:00+00:00,15.141125101834461,1.0,18.0,0.5252074991869335,9.630758974810089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
