timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,-0.15060028433799744,-0.4260426582627517,-4.518008530139923,-12.78127974788255,28.62741699993876,28.408167000065987,0.21624999999403371,warmup
2025-01-01 00:20:00+00:00,19.869276323063477,3.5258466088379145e-06,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,-0.2191234529018402,-0.2663928548860497,-6.573703587055206,-7.991785646581491,2.6429169998891666,2.4736660000144184,0.16679199995905947,warmup
2025-01-01 00:40:00+00:00,19.023363474490644,0.025079555513601276,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,-0.2172577679157257,-0.2952197169943389,-6.517733037471771,-8.856591509830167,1.5838750000511936,1.45683299990651,0.12504200003604637,warmup
2025-01-01 01:00:00+00:00,18.232271111240316,0.26988459078178295,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,-0.21303898096084595,-0.24664415274413187,-6.391169428825378,-7.399324582323956,1.382332999924074,1.2580830000388232,0.1222089999828313,warmup
2025-01-01 01:20:00+00:00,17.947982539228466,0.32816916519506134,18.0,11.223140456140348,0.0,0.0,0.0,0.0,-0.21417026221752167,-0.2407131242825571,-6.42510786652565,-7.221393728476713,1.371500000004744,1.2537920000568192,0.11583399998471577,warmup
2025-01-01 01:40:00+00:00,17.763215721233706,0.3608630842290487,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,-0.2082628458738327,-0.21357843569470703,-6.247885376214981,-6.407353070841211,1.3773749999472784,1.2517090000301323,0.12383299997509312,warmup
2025-01-01 02:00:00+00:00,17.70168586258104,0.3857100849969423,18.0,12.010285262598693,0.0,0.0,0.0,0.0,-0.20141008496284485,-0.18440116619414226,-6.0423025488853455,-5.532034985824268,1.367334000065057,1.2500000000272848,0.11537499995029066,eval
2025-01-01 02:20:00+00:00,17.715794779383675,0.3610869658325092,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,-0.19083993136882782,-0.14868509377609485,-5.725197941064835,-4.460552813282845,1.332417000071473,1.216583999962495,0.11399999993955134,eval
2025-01-01 02:40:00+00:00,17.74070076440629,0.3083825897490142,18.0,12.305182561920056,0.0,1.0,1.0,0.0,-0.1665039360523224,-0.18024501159801076,-4.995118081569672,-5.407350347940323,1.3589579999688794,1.2407499999653737,0.1163749999477659,eval
2025-01-01 03:00:00+00:00,17.69939361964106,0.3210451072868655,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,-0.16383695602416992,-0.17250536289165197,-4.915108680725098,-5.175160886749559,1.3700419999622682,1.2549159999935,0.11329199992360373,eval
