timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,6.3936938146314635,22.675377121366115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005830000873174868,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,19.677776142992833,0.0,18.0,6.781198864227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045799993131367955,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,18.52738831349102,0.0,18.0,6.8347280976034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,17.435401788628376,0.2134310233847991,18.0,6.795201750055833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,16.725079662856324,0.44057613588657046,18.0,7.551761682583717,15.338599326707222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,16.52028685118148,0.5164423629424774,18.0,7.140714362633815,17.05853158390997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,16.454401139657925,0.562952840601847,18.0,7.56314536469047,8.197501297671996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:20:00+00:00,16.495321768967724,0.5775660262045522,18.0,8.09493751979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:40:00+00:00,16.5515165735766,0.5892190280913855,18.0,8.159841073362145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:00:00+00:00,16.577472428036057,0.6107899916973095,18.0,8.826891160422369,20.866756757076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:20:00+00:00,16.764713780340323,0.5744847454638791,18.0,9.044407858279309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:40:00+00:00,16.865966187403625,0.5693693679540447,18.0,8.929404395358976,24.161668099466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.004349504743455,0.5466534553489307,18.0,9.330396722700808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.090406086456568,0.5405981611746672,18.0,10.35726914631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 04:40:00+00:00,17.173482064700355,0.5322951445116035,18.0,10.084362861266904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 05:00:00+00:00,17.33985051035816,0.493088826584678,18.0,9.582700591678702,12.42945273410091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 05:20:00+00:00,17.345737036888885,0.5092225854614958,18.0,10.568671303095156,2.4797820895917058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 05:40:00+00:00,17.472306139462862,0.4781852546187476,18.0,10.260427479144475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033299988899671007,0.0,0.0,eval
2025-01-01 06:00:00+00:00,17.410351072907186,0.5142204782011962,18.0,9.785990966809326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 06:20:00+00:00,17.474803838823654,0.5015963366756186,18.0,10.90023950357618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 06:40:00+00:00,17.570787258816363,0.48043964587919136,18.0,10.765599846210568,28.136262340904437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 07:00:00+00:00,17.735310536669704,1.0,21.0,10.707815068990014,52.57307263062202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 07:20:00+00:00,18.691934371072364,1.0,21.0,10.556315666939376,14.164496287089133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 07:40:00+00:00,19.362971012882767,0.858273502747084,21.0,11.369533065231291,31.879000816756864,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 08:00:00+00:00,20.188173376791298,0.622324354375755,21.0,11.24987753760482,36.921594555316325,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 08:20:00+00:00,20.422015226337994,0.5814723104158414,21.0,10.588023629862922,61.46769010869765,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:40:00+00:00,20.727482937495395,0.4931335624703919,21.0,10.743538036132463,38.39978564116179,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 09:00:00+00:00,20.73130139906889,0.5064114735044828,21.0,10.001322012595628,59.94767681283067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:20:00+00:00,20.62887338398373,0.5477498046501156,21.0,9.821170718170404,86.49719859846073,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 09:40:00+00:00,20.806399473637605,0.4899653651390304,21.0,10.277813625527886,73.2055953012399,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 10:00:00+00:00,21.00523705525527,0.429570004789711,21.0,9.64521663347538,73.15260427842055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 10:20:00+00:00,20.86589008992783,0.4842018289977399,21.0,9.563657623121898,79.27747800038713,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:40:00+00:00,20.82729383959071,0.49621230585735265,21.0,9.473821577347849,96.57198555505428,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 11:00:00+00:00,20.891036126902026,0.4761987409964638,21.0,9.180366972491724,74.14789099985387,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 11:20:00+00:00,20.92719318880072,0.46763531541321945,21.0,8.974411224437086,90.42342060292565,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 11:40:00+00:00,21.212323861333065,0.3703804281078457,21.0,8.154968138982223,85.43082489323145,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 12:00:00+00:00,21.190440600437388,0.38234701237064184,21.0,8.147696937357209,84.4839545806341,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 12:20:00+00:00,20.841413485618215,0.500041192721734,21.0,7.541437760670379,75.74924750667574,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 12:40:00+00:00,20.96195519247426,0.45055251216517883,21.0,7.69109347251845,14.15878068055752,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 13:00:00+00:00,20.476615505106924,0.6247985500999427,21.0,7.748929207580131,76.9163765089264,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 13:20:00+00:00,20.64038302722113,0.5633874166368119,21.0,7.564296649665811,84.94732851584128,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 13:40:00+00:00,20.618646156691153,0.5831006864413076,21.0,6.37522050023969,80.13706780969821,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 14:00:00+00:00,20.558179749654393,0.6112388996544512,21.0,6.144587653181235,68.15062078948074,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:20:00+00:00,20.4757624709827,0.6471073599853525,21.0,5.669742352236797,71.77024045249563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 14:40:00+00:00,20.234597273788278,0.7395274112235959,21.0,6.60951761862586,56.22148411072581,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 15:00:00+00:00,20.528508268340985,0.6447316617385501,21.0,6.2736195975520666,40.64980738671211,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 15:20:00+00:00,20.3571809882101,0.7229433742541214,21.0,5.509610477013758,61.726327113286786,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 15:40:00+00:00,20.415417181979144,0.7102772682668274,21.0,5.910317754820248,53.2670569548133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 16:00:00+00:00,20.276186973910637,0.7724465832642936,21.0,4.78345635245521,49.66818918621495,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 16:20:00+00:00,20.548049243445544,0.6875941432068082,21.0,3.9446070466767584,39.97018509404651,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 16:40:00+00:00,20.585296272107055,0.6917525663924157,21.0,4.388146803777151,20.80415827569391,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 17:00:00+00:00,20.500543120451304,0.7308276548896325,21.0,4.005100036274429,7.478464769152147,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 17:20:00+00:00,20.40198693855248,0.7727688615955226,21.0,4.1085312617602225,17.26981205551124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 17:40:00+00:00,20.061476325873475,0.9009511518051598,21.0,4.216743045776563,10.943902051153843,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 18:00:00+00:00,20.01944293264009,0.9242179945390052,21.0,3.8886676278544456,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 18:20:00+00:00,20.070261390273398,0.9247816739175437,21.0,3.491479355823095,11.467796212479668,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 18:40:00+00:00,19.950396767959557,0.9868536176509194,21.0,3.482288277680507,11.191807405930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 19:00:00+00:00,19.865066864092125,1.0,21.0,3.4949190399754735,2.5454005613300095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,eval
2025-01-01 19:20:00+00:00,19.741375616444007,1.0,21.0,3.7953600358397366,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 19:40:00+00:00,19.801470491926647,1.0,21.0,3.4714391569113583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 20:00:00+00:00,19.684360355384598,0.04289469974256127,18.0,3.2920039520372546,17.091466457992595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 20:20:00+00:00,18.28037451463844,0.5870892327997635,18.0,4.087413613264704,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 20:40:00+00:00,17.89532400232156,0.674129846595518,18.0,4.12147561712312,2.7604432010262783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 21:00:00+00:00,17.594757048574817,0.7698702849909401,18.0,4.183115436544031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 21:20:00+00:00,17.463036133698548,0.8150604556137356,18.0,4.357061761734661,27.11124344928137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 21:40:00+00:00,17.431903786062893,0.8327444271659556,18.0,4.694745813661903,2.1173379527218006,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 22:00:00+00:00,17.49922727698316,0.8196091591935349,18.0,4.188743358325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 22:20:00+00:00,17.303941652902058,0.8999942868098654,18.0,4.505909824387825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 22:40:00+00:00,17.358146658928987,0.8890851329199658,18.0,5.3756602817998145,22.5842438698644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 23:00:00+00:00,17.574344230329796,0.8278791999319108,18.0,5.216190871712395,5.418872038944265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 23:20:00+00:00,17.613988389330956,0.8290027868169333,18.0,5.647628953095499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 23:40:00+00:00,17.625375313852572,0.8339269202177831,18.0,5.437360747416742,11.6383271396513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-02 00:00:00+00:00,17.742596262501294,0.8007336896493276,18.0,7.07145209708786,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-02 00:20:00+00:00,17.899566439253775,0.7544588309953951,18.0,7.090948561522555,3.5335140153143216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-02 00:40:00+00:00,18.013036981434826,0.7214619177495261,18.0,7.714228002089241,0.166200783982535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-02 01:00:00+00:00,18.086560012380126,0.6988722335554063,18.0,8.629152886451614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-02 01:20:00+00:00,18.23552724500722,0.6472081928166801,18.0,8.748238915498925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 01:40:00+00:00,18.248361933348452,0.642474523975917,18.0,9.94449799631122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-02 02:00:00+00:00,18.396096468790375,0.5861852385545118,18.0,9.87837741869117,12.5114124505194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-02 02:20:00+00:00,18.395833005741792,0.5827875573089659,18.0,10.741210245460964,1.857332514748288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-02 02:40:00+00:00,18.534575190962727,0.5263032284753456,18.0,10.502152811208283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-02 03:00:00+00:00,18.524147403745243,0.5234237157388385,18.0,11.547613321103515,0.0719318703576907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-02 03:20:00+00:00,18.575931842175578,0.4945033805967917,18.0,11.76295778693996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-02 03:40:00+00:00,18.566729843790796,0.48775897634086385,18.0,11.96135801598733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 04:00:00+00:00,18.62131260723836,0.4570443523068576,18.0,12.565494601436638,11.773585980805874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-02 04:20:00+00:00,18.684719473460635,0.4240631798877204,18.0,12.567826202144476,25.18773461573067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-02 04:40:00+00:00,18.785076632755217,0.3771459906520724,18.0,12.493979283441286,2.6651394030799223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 05:00:00+00:00,18.75894118382425,0.37360257990164464,18.0,12.952690668018237,15.136908775048122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-02 05:20:00+00:00,18.779644291901327,0.350393604930253,18.0,13.06658354583639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-02 05:40:00+00:00,18.752785039636493,0.34482255062723094,18.0,13.04453837493457,12.824707960819117,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-02 06:00:00+00:00,18.919357470172073,0.27066072157910276,18.0,13.228814217803418,2.4546153708177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-02 06:20:00+00:00,18.773460246520504,0.3083347733697781,18.0,12.37944775378769,13.035105107913534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
