timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,28.793454171964814,8.753960884652479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,21.722015722221567,0.0,18.0,29.26862162064932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,22.479658322591085,0.0,18.0,29.49732146147628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,23.1339686441739,0.0,18.0,29.78978177654337,6.024006457032375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,23.809217669807826,0.0,18.0,30.530867425493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,24.420019925492237,0.0,18.0,30.677457507685624,5.769590939931632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,25.00293937697178,0.0,18.0,31.59128339319725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,25.673163672291427,0.0,18.0,31.442627191102847,3.711330132820631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:40:00+00:00,26.255656265668467,0.0,18.0,32.40602213261321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,26.813962675068176,0.0,18.0,32.19213399653336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,27.301892424786647,0.0,18.0,32.60627517116493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,27.814503797254854,0.0,18.0,32.71315811485148,2.2388234073596873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,28.28064735405185,0.0,18.0,32.65736995151722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,28.726118800363874,0.0,18.0,33.00978677181951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,29.080592478045997,0.0,18.0,33.59293611731145,26.758493375967525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,29.673745897959346,0.0,18.0,33.43178815799939,16.827284875242423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:20:00+00:00,30.128718777755815,0.0,18.0,33.3476979956694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,30.417074515877744,0.0,18.0,33.27210875740672,6.18842162769313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 06:00:00+00:00,30.645866702453883,0.0,18.0,32.81301499738668,27.686232987806157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 06:20:00+00:00,30.946572359610894,0.0,18.0,33.77684429581819,48.8394350933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 06:40:00+00:00,31.38090374390457,0.0,18.0,33.27365664229011,75.07419059283211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,31.841079040725994,0.0,21.0,33.53330191024589,109.74064156069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:20:00+00:00,32.40210181636751,0.0,21.0,32.8470516143172,101.71217415501108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,32.76581711126537,0.0,21.0,33.62415940650957,129.91324354818886,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:00:00+00:00,33.542383536436354,0.0,21.0,32.402039843891224,148.43438199322154,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 08:20:00+00:00,34.004489448336535,0.0,21.0,31.9733806996594,174.37395235063985,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,34.55051919817937,0.0,21.0,31.500270639919687,167.52080143855298,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 09:00:00+00:00,34.94149905030859,0.0,21.0,31.326507326232814,212.1323404619887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:20:00+00:00,35.301442699638116,0.0,21.0,30.41937022366077,230.1060019562751,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:40:00+00:00,35.743873891692566,0.0,21.0,30.925196468540676,239.21409368959465,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 10:00:00+00:00,36.2930464097395,0.0,21.0,31.079116228423413,233.07925692611863,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,36.80902536897542,0.0,21.0,29.68788849415789,233.29080579431917,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,36.996159905940154,0.0,21.0,29.3048573179178,261.1297273942058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012499992863013176,0.0,0.0,eval
2025-01-01 11:00:00+00:00,37.15553327410893,0.0,21.0,29.47668441005039,257.1584686408032,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 11:20:00+00:00,37.46135058451524,0.0,21.0,28.28212135603907,273.8661311968007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:40:00+00:00,37.56213243946482,0.0,21.0,27.982567869501622,277.47049117817176,5.0,11.0,6.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:00:00+00:00,38.13644264105747,0.0,21.0,27.71520042634541,279.0975242909084,2.0,8.0,6.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 12:20:00+00:00,38.445515076468006,0.0,21.0,26.493292170489013,251.0985997853821,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:40:00+00:00,38.626287217546405,0.0,21.0,25.968583963222702,273.21158413550006,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 13:00:00+00:00,38.88091148145662,0.0,21.0,25.881503715123635,266.314765906712,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 13:20:00+00:00,38.625928327668284,0.0,21.0,26.06216838232764,241.62111204268555,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:40:00+00:00,38.58551215260962,0.0,21.0,24.990949900123848,204.18805577019188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,38.0827686621268,0.0,21.0,24.402562331048664,221.0068514301862,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 14:20:00+00:00,37.67258703084477,0.0,21.0,24.8778672306005,206.68308881119185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 14:40:00+00:00,37.16290238725999,0.0,21.0,23.713882853923472,195.00461034652412,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:00:00+00:00,36.70051770492274,0.0,21.0,23.799313402670396,193.560738767954,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 15:20:00+00:00,36.26261307735877,0.0,21.0,23.743823976623688,166.2028860043336,5.0,5.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 15:40:00+00:00,35.874336675118585,0.0,21.0,22.962276502297097,124.01107019322713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 16:00:00+00:00,35.125215332676056,0.0,21.0,23.167013078242427,132.46281075641457,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 16:20:00+00:00,34.62152377179699,0.0,21.0,22.824424295440117,92.10613819849397,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 16:40:00+00:00,34.01851749755557,0.0,21.0,23.003726352231055,85.06080942585318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1000021155923605e-05,0.0,0.0,eval
2025-01-01 17:00:00+00:00,33.313186366931475,0.0,21.0,22.2227531558458,54.560062117912985,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
2025-01-01 17:20:00+00:00,32.55287771417155,0.0,21.0,22.48425519632503,27.70753492055205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299991804960882e-05,0.0,0.0,eval
