timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,9.255316355437172,0.0,0.0,0.0,0.0,0.0,-0.4260426582627517,0.0,-12.78127974788255,27.46116700006951,27.456791999952657,0.0007079999022607808,warmup
2025-01-01 00:20:00+00:00,19.869276323063477,3.963355664945732e-06,18.0,9.869619046206804,10.227253369682929,0.0,0.0,0.0,0.0,-0.2663928548860497,0.0,-7.991785646581491,1.9474579999041453,1.9441670000333033,0.0006670001084785326,warmup
2025-01-01 00:40:00+00:00,19.023364087003323,1.2490376532558932e-06,18.0,10.107182919167808,1.9934046721692629,0.0,0.0,0.0,0.0,-0.29521973741142915,0.0,-8.856592122342875,2.073999999993248,2.0713330000035057,0.0005830000873174868,warmup
2025-01-01 01:00:00+00:00,18.197162037518815,0.15611182064514284,18.0,11.274576150038456,0.9894256549490708,0.0,0.0,0.0,0.0,-0.24547385028674285,0.0,-7.364215508602285,1.266708999992261,1.2640420000025188,0.0005420000661615632,warmup
2025-01-01 01:20:00+00:00,17.756868434196345,0.23906239504330398,18.0,11.223140456140348,0.0,0.0,0.0,0.0,0.0,-0.23434265411482613,0.0,-7.030279623444784,1.2639159999707772,1.2615000000550936,0.0005000000555810402,warmup
2025-01-01 01:40:00+00:00,17.465189454458788,0.40124528009294264,18.0,11.433003088835894,13.326508532621563,0.0,0.0,0.0,0.0,-0.20364422680220784,0.0,-6.109326804066235,1.2875000001031367,1.2850829999706548,0.0005419999524747254,warmup
2025-01-01 02:00:00+00:00,17.488010454914566,0.38136956326312704,18.0,12.010285262598693,0.0,0.0,0.0,0.0,0.0,-0.17727865260525988,0.0,-5.318359578157796,1.2377919999835285,1.2352080000255228,0.000582999973630649,eval
2025-01-01 02:20:00+00:00,17.51598567933873,0.3550879201670891,18.0,11.571226185903104,18.37172112101549,0.0,0.0,0.0,0.0,-0.14202479044126193,0.0,-4.260743713237858,1.200250000010783,1.1979580000343049,0.0005000000555810402,eval
2025-01-01 02:40:00+00:00,17.551141849767287,0.30412759737376466,18.0,12.305182561920056,0.0,1.0,1.0,0.0,0.0,-0.17392638111004288,0.0,-5.2177914333012865,1.2368749999041029,1.2345829999276248,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,17.521569881043014,0.3199421126779801,18.0,12.800989992452603,3.605748724682891,0.0,0.0,0.0,0.0,-0.1665779049383822,0.0,-4.997337148151466,1.246208999987175,1.2437080000609058,0.000624999984211172,eval
2025-01-01 03:20:00+00:00,17.526887637987745,0.2949082989879737,18.0,13.046284296890017,11.673246361879192,0.0,0.0,0.0,0.0,-0.1162534667478532,0.0,-3.487604002435596,1.200250000010783,1.197917000013149,0.0005419999524747254,eval
2025-01-01 03:40:00+00:00,17.57801608208095,0.24477957611115647,18.0,12.97098672014654,9.570503245134953,1.0,1.0,0.0,0.0,-0.12266723194085571,0.0,-3.6800169582256714,1.2409580000394271,1.2387079999598427,0.0004589999207382789,eval
2025-01-01 04:00:00+00:00,17.574092834803253,0.2539574622139071,18.0,13.677081282541808,0.0,0.0,0.0,0.0,0.0,-0.09292304786012906,0.0,-2.787691435803872,1.574291999986599,1.5718749999678039,0.0004580000450005173,eval
2025-01-01 04:20:00+00:00,17.602889540906908,0.2146251202940321,18.0,14.182043666520691,0.0,0.0,0.0,0.0,0.0,-0.15936352879993976,0.0,-4.780905863998193,1.5121250000902364,1.509790999989491,0.0004580000450005173,eval
2025-01-01 04:40:00+00:00,17.538750428055437,0.25336343668394284,18.0,14.258936707357346,0.0,0.0,0.0,0.0,0.0,-0.07652075502791789,0.0,-2.2956226508375366,1.5057089999572781,1.5030829999886919,0.0006660000053670956,eval
2025-01-01 05:00:00+00:00,17.620149661143152,0.20250893700858166,18.0,14.12078372861768,4.651499349350382,0.0,0.0,0.0,0.0,-0.11231221267645708,0.0,-3.3693663802937124,1.4997920000041631,1.4975420000382655,0.0004580000450005173,eval
2025-01-01 05:20:00+00:00,17.590691003025878,0.22227897387470102,18.0,14.533941899234478,0.0,0.0,0.0,0.0,0.0,-0.1139739590097193,0.0,-3.419218770291579,1.5003749999777938,1.4979579999589987,0.0004590000344251166,eval
