timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,-2.6955144924421117,0.0,0.0,0.0,0.0,-0.38286006450653076,-0.8244036865253932,-11.485801935195923,-24.732110595761796,28.3372919999465,28.07966700004272,0.25420800000119925,warmup
2025-01-01 00:20:00+00:00,18.753865443928078,0.8000020998325191,18.0,-2.372256762310298,16.468062398455267,0.0,0.0,0.0,-0.48707646131515503,-0.6289539404937479,-14.61229383945465,-18.868618214812436,42.15466699997705,41.96324999998069,0.18704099989008682,warmup
2025-01-01 00:40:00+00:00,18.010283235622467,1.0,18.0,-2.2753931157440066,10.319896397453409,0.0,0.0,0.0,-0.5331248044967651,-0.6631009212287466,-15.993744134902954,-19.8930276368624,28.722749999928965,28.492166999967594,0.22658300008515653,warmup
2025-01-01 01:00:00+00:00,17.550681526106636,1.0,18.0,-1.7389573998244217,3.5103963657478987,0.0,0.0,0.0,-0.5464208126068115,-0.6543476572873708,-16.392624378204346,-19.630429718621123,5.500833000041894,5.278125000018008,0.22012500005530455,warmup
2025-01-01 01:20:00+00:00,17.145976325994894,1.0,18.0,-1.722100040845715,26.48654623463555,0.0,0.0,0.0,-0.5416816473007202,-0.6101722054281282,-16.250449419021606,-18.305166162843847,5.224750000024869,5.072084000062205,0.1504169999861915,warmup
2025-01-01 01:40:00+00:00,16.8566926310256,1.0,18.0,-1.0673341012271462,0.0,0.0,0.0,0.0,-0.5315526127815247,-0.6178075837333665,-15.94657838344574,-18.534227512000996,4.821499999934531,4.676124999946296,0.14291699994828377,warmup
2025-01-01 02:00:00+00:00,16.563443443357066,1.0,18.0,-1.17334894155791,2.5509938225454,0.0,0.0,0.0,-0.5200939774513245,-0.5825129005951695,-15.602819323539734,-17.475387017855084,4.768833000071027,4.634124999938649,0.13249999994968675,eval
2025-01-01 02:20:00+00:00,16.321824987312088,1.0,18.0,-0.9578195821790594,14.966586032400864,1.0,1.0,0.0,-0.5049493312835693,-0.5077278064279334,-15.14847993850708,-15.231834192838,4.440832999989652,4.312500000082764,0.1262499999938882,eval
2025-01-01 02:40:00+00:00,16.24058501211282,0.9999974379355607,18.0,-0.0950600675564452,7.286370457222212,0.0,0.0,0.0,-0.49119365215301514,-0.5505340802278127,-14.735809564590454,-16.51602240683438,4.299417000083849,4.178625000008651,0.11862500002735032,eval
2025-01-01 03:00:00+00:00,16.12448138112908,1.0,18.0,-0.700557284159013,0.0,0.0,0.0,0.0,-0.4862014651298523,-0.5748675291278822,-14.586043953895569,-17.246025873836466,4.249750000099084,4.13229200000842,0.11554200000318815,eval
