timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,4.196896786619265,20.575844003039784,0.0,0.0,0.0,-0.2321058213710785,-0.5672221852192934,-6.963174641132355,-17.0166655565788,28.838209000014103,28.591208999955597,0.24375000009513315,warmup
2025-01-01 00:20:00+00:00,19.46574330998394,3.2170329121479257e-06,18.0,7.507709663404801,0.0,0.0,0.0,0.0,-0.3080466389656067,-0.34530840503637705,-9.2413991689682,-10.359252151091312,2.535792000003312,2.3659579999275593,0.1673329999221096,warmup
2025-01-01 00:40:00+00:00,18.40295738999889,0.3862599030828737,18.0,9.274443516522766,0.0,0.0,0.0,0.0,-0.28477704524993896,-0.3049553671623393,-8.543311357498169,-9.148661014870179,1.409333999959017,1.2804589999859672,0.1263339999013624,warmup
2025-01-01 01:00:00+00:00,18.091055054744004,0.4725526171601458,18.0,8.153218372320154,0.3772173725504231,2.0,2.0,0.0,-0.2857716679573059,-0.31346515449472534,-8.573150038719177,-9.40395463484176,1.3925829999834605,1.2708340000244789,0.11975000006714254,warmup
2025-01-01 01:20:00+00:00,17.910314464739816,0.5214928919311129,18.0,7.965604677964883,0.0,1.0,1.0,0.0,-0.2884922921657562,-0.33137538107212094,-8.654768764972687,-9.941261432163628,1.4077909999059557,1.2877079999498164,0.11779199996908574,warmup
2025-01-01 01:40:00+00:00,17.74567987849809,0.5675654138800204,18.0,9.378266464121785,0.0,0.0,0.0,0.0,-0.28451257944107056,-0.29925380647081923,-8.535377383232117,-8.977614194124577,1.4200410000739794,1.3001659999645199,0.11783299999024166,warmup
2025-01-01 02:00:00+00:00,17.73897284659672,0.6060116417904222,18.0,7.421105619168148,8.173492028496877,0.0,0.0,0.0,-0.2925117313861847,-0.3277187310710197,-8.77535194158554,-9.83156193213059,1.4095420000330705,1.291833999971459,0.11570800006666104,eval
2025-01-01 02:20:00+00:00,17.65694536444357,0.450893319769745,18.0,13.218535835406096,0.8049802228938834,0.0,0.0,0.0,-0.2523803114891052,-0.11523544615881676,-7.571409344673157,-3.4570633847645027,1.4128330000175993,1.296499999966727,0.11437499995281541,eval
2025-01-01 02:40:00+00:00,17.908265954665932,0.3996040065086061,18.0,13.473105106744004,0.0,0.0,0.0,0.0,-0.18653416633605957,-0.16356643311253194,-5.596024990081787,-4.906992993375958,2.0297500000197033,1.9106250000504588,0.11708400006682496,eval
2025-01-01 03:00:00+00:00,18.038035479790132,0.4224921817240516,18.0,9.190365315303046,0.0,1.0,1.0,0.0,-0.2028256356716156,-0.2922885791011822,-6.084769070148468,-8.768657373035467,3.294083000014325,3.175833000000239,0.11625000001913577,eval
2025-01-01 03:20:00+00:00,17.83970907856673,0.5328563187516504,18.0,7.157096778202709,2.1809339505170837,0.0,0.0,0.0,-0.25903379917144775,-0.33564351527187597,-7.771013975143433,-10.069305458156279,2.985749999993459,2.8696249999029533,0.11416699999244884,eval
2025-01-01 03:40:00+00:00,17.613469539426358,0.3881456416096075,18.0,13.824688414271543,0.0,0.0,0.0,0.0,-0.2326297014951706,-0.12481962837505023,-6.978891044855118,-3.744588851251507,3.0731669999113365,2.957250000008571,0.11400000005323818,eval
