timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-03 05:00:00+00:00,20.103073835379995,20.822973406069135,0.9808214461185132,18.0,13.098549063413488,0.0,0.0,0.0,0.0,-0.23297896755878966,0.9808214461185132,-0.122464543474468,-0.122464543474468
2025-02-03 05:20:00+00:00,20.822973406069135,21.692138400934674,0.9808214461185132,18.0,13.93242260371805,13.604349817267105,1.0,1.0,0.0,-0.17794398996126404,0.9808214461185132,-0.23297896755878966,-0.23297896755878966
2025-02-03 05:40:00+00:00,21.692138400934674,22.37471882105303,1.0,18.0,13.903653329838018,0.15907725323358352,0.0,0.0,0.0,-0.25042863012230754,1.0,-0.17794398996126404,-0.17794398996126404
2025-02-03 06:00:00+00:00,22.37471882105303,22.899954281041136,1.0,18.0,13.80995488192857,0.0,0.0,0.0,0.0,-0.3608787036644223,1.0,-0.25042863012230754,-0.25042863012230754
2025-02-03 06:20:00+00:00,22.899954281041136,23.44747704747228,1.0,18.0,13.691613885855967,0.0,1.0,1.0,0.0,-0.33331014319107766,1.0,-0.3608787036644223,-0.3608787036644223
2025-02-03 06:40:00+00:00,23.44747704747228,22.51408005535287,1.0,18.0,13.564676513753007,16.184700693488526,0.0,0.0,0.0,-0.39002544656985094,1.0,-0.33331014319107766,-0.33331014319107766
2025-02-03 07:00:00+00:00,22.51408005535287,21.839829439388584,0.012305060776158117,21.0,14.107248998335914,14.81567457237053,0.0,0.0,0.0,-0.21669918677462974,0.012305060776158117,-0.39002544656985094,-0.39002544656985094
2025-02-03 07:20:00+00:00,21.839829439388584,21.203700404880212,0.012305060776158117,21.0,13.694953031098336,33.40256071713794,0.0,0.0,0.0,-0.23146865653185245,0.012305060776158117,-0.21669918677462974,-0.21669918677462974
2025-02-03 07:40:00+00:00,21.203700404880212,20.734591324913325,0.012305060776158117,21.0,13.58656266686076,31.464779664513415,2.0,2.0,0.0,-0.15890412676803578,0.012305060776158117,-0.23146865653185245,-0.23146865653185245
2025-02-03 08:00:00+00:00,20.734591324913325,21.596027271017146,0.012305060776158117,21.0,13.320990731470289,45.994541206950785,0.0,0.0,0.0,-0.18573710070349847,0.012305060776158117,-0.15890412676803578,-0.15890412676803578
2025-02-03 08:20:00+00:00,21.596027271017146,22.601932280929372,1.0,21.0,13.542736865233966,57.650516226161805,3.0,3.0,0.0,-0.12619859819310264,1.0,-0.18573710070349847,-0.18573710070349847
2025-02-03 08:40:00+00:00,22.601932280929372,23.409421889474725,1.0,21.0,13.186371370473905,50.44067689122991,3.0,3.0,0.0,-0.2284580906097773,1.0,-0.12619859819310264,-0.12619859819310264
2025-02-03 09:00:00+00:00,23.409421889474725,24.16771775431114,1.0,21.0,13.829492612496521,52.225651532070216,1.0,1.0,0.0,-0.20469301494236802,1.0,-0.2284580906097773,-0.2284580906097773
2025-02-03 09:20:00+00:00,24.16771775431114,23.98351500545048,1.0,21.0,12.96157501444516,64.46593794405821,1.0,1.0,0.0,-0.232817009930546,1.0,-0.20469301494236802,-0.20469301494236802
2025-02-03 09:40:00+00:00,23.98351500545048,23.790660197554086,0.3990840116002834,21.0,12.661189275026175,62.90357998941815,2.0,2.0,0.0,-0.2647067069568365,0.3990840116002834,-0.232817009930546,-0.232817009930546
2025-02-03 10:00:00+00:00,23.790660197554086,23.68394564671328,0.3990840116002834,21.0,12.745534378063114,65.82996285851931,3.0,3.0,0.0,-0.23438454362878502,0.3990840116002834,-0.2647067069568365,-0.2647067069568365
2025-02-03 10:20:00+00:00,23.68394564671328,23.535465289871222,0.3990840116002834,21.0,11.945047702047315,86.78253573563194,2.0,2.0,0.0,-0.24309583454042638,0.3990840116002834,-0.23438454362878502,-0.23438454362878502
2025-02-03 10:40:00+00:00,23.535465289871222,23.683822259252807,0.3990840116002834,21.0,12.179714413972475,66.12679345118859,3.0,3.0,0.0,-0.20968091347823758,0.3990840116002834,-0.24309583454042638,-0.24309583454042638
2025-02-03 11:00:00+00:00,23.683822259252807,23.85858637187953,0.5765209632224069,21.0,11.839347449041439,95.11495243637448,3.0,3.0,0.0,-0.21192665214471518,0.5765209632224069,-0.20968091347823758,-0.20968091347823758
2025-02-03 11:20:00+00:00,23.85858637187953,23.91099881482935,0.5765209632224069,21.0,11.284814799725705,87.30483687965801,4.0,4.0,0.0,-0.3082336183249694,0.5765209632224069,-0.21192665214471518,-0.21192665214471518
2025-02-03 11:40:00+00:00,23.91099881482935,23.844969107121134,0.5765209632224069,21.0,10.881719933230658,34.49195174022369,5.0,5.0,0.0,-0.3270528934707819,0.5765209632224069,-0.3082336183249694,-0.3082336183249694
2025-02-03 12:00:00+00:00,23.844969107121134,23.247551205501505,0.5765209632224069,21.0,10.689134327652901,105.5909437203943,5.0,5.0,0.0,-0.18591636895898844,0.5765209632224069,-0.3270528934707819,-0.3270528934707819
2025-02-03 12:20:00+00:00,23.247551205501505,22.32610450642088,0.0,21.0,10.597461114205156,57.896416632438715,1.0,1.0,0.0,-0.31156746020105786,0.0,-0.18591636895898844,-0.18591636895898844
2025-02-03 12:40:00+00:00,22.32610450642088,21.630151849405664,0.0,21.0,10.450345172154,87.39097102419412,2.0,2.0,0.0,-0.22485570567425484,0.0,-0.31156746020105786,-0.31156746020105786
2025-02-03 13:00:00+00:00,21.630151849405664,21.001026847397362,0.0,21.0,9.22630572582522,95.15571370610525,4.0,4.0,0.0,-0.2085389953390191,0.0,-0.22485570567425484,-0.22485570567425484
2025-02-03 13:20:00+00:00,21.001026847397362,20.527316031423762,0.0,21.0,9.369407905879243,18.193867910069006,1.0,1.0,0.0,-0.38368494603383496,0.0,-0.2085389953390191,-0.2085389953390191
2025-02-03 13:40:00+00:00,20.527316031423762,20.31668424750624,0.3843929981413199,21.0,9.1597562574436,84.8352450630224,1.0,1.0,0.0,-0.2697322183359354,0.3843929981413199,-0.38368494603383496,-0.38368494603383496
2025-02-03 14:00:00+00:00,20.31668424750624,20.305182354568892,0.3843929981413199,21.0,8.57589134761799,86.54194407914234,5.0,5.0,0.0,-0.18495507116685062,0.3843929981413199,-0.2697322183359354,-0.2697322183359354
2025-02-03 14:20:00+00:00,20.305182354568892,20.078582074638174,0.3843929981413199,21.0,8.743964653395466,51.493959921097726,2.0,2.0,0.0,-0.2407320017670216,0.3843929981413199,-0.18495507116685062,-0.18495507116685062
2025-02-03 14:40:00+00:00,20.078582074638174,19.58819574618777,0.3843929981413199,21.0,7.935174044359268,64.01697513913649,2.0,2.0,0.0,-0.23736014627925428,0.3843929981413199,-0.2407320017670216,-0.2407320017670216
2025-02-03 15:00:00+00:00,19.58819574618777,18.9463106677643,0.20062691621474726,21.0,7.534330836643368,55.72295379931894,1.0,1.0,0.0,-0.3443101074834196,0.20062691621474726,-0.23736014627925428,-0.23736014627925428
2025-02-03 15:20:00+00:00,18.9463106677643,18.163287383745992,0.20062691621474726,21.0,7.198462455543752,9.628941197411407,1.0,1.0,0.0,-0.411621289713878,0.20062691621474726,-0.3443101074834196,-0.3443101074834196
2025-02-03 15:40:00+00:00,18.163287383745992,17.795933960882557,0.20062691621474726,21.0,6.564483850525849,63.138810707267574,5.0,5.0,0.0,-0.2452471816520685,0.20062691621474726,-0.411621289713878,-0.411621289713878
2025-02-03 16:00:00+00:00,17.795933960882557,17.849244388213485,0.20062691621474726,21.0,7.513874718891584,22.656084987161094,3.0,3.0,0.0,-0.2678880983669849,0.20062691621474726,-0.2452471816520685,-0.2452471816520685
2025-02-03 16:20:00+00:00,17.849244388213485,17.849308880545863,0.566292793030747,21.0,6.621465859681617,38.54311112081716,2.0,2.0,0.0,-0.26283159510705545,0.566292793030747,-0.2678880983669849,-0.2678880983669849
2025-02-03 16:40:00+00:00,17.849308880545863,17.824989902698192,0.566292793030747,21.0,7.150032638224044,38.7596378950938,2.0,2.0,0.0,-0.3193582560082646,0.566292793030747,-0.26283159510705545,-0.26283159510705545
2025-02-03 17:00:00+00:00,17.824989902698192,17.754306723941156,0.566292793030747,21.0,6.858470921189525,19.707981083681293,2.0,2.0,0.0,-0.3115845789435916,0.566292793030747,-0.3193582560082646,-0.3193582560082646
2025-02-03 17:20:00+00:00,17.754306723941156,16.86585022209361,0.566292793030747,21.0,6.2029046896603734,5.390689414853194,1.0,1.0,0.0,-0.4039488073386046,0.566292793030747,-0.3115845789435916,-0.3115845789435916
2025-02-03 17:40:00+00:00,16.86585022209361,16.263168534181336,0.11747265384633465,21.0,6.5682519734620035,9.064013859569245,3.0,3.0,0.0,-0.2674155360983832,0.11747265384633465,-0.4039488073386046,-0.4039488073386046
2025-02-03 18:00:00+00:00,16.263168534181336,15.443996197571868,0.11747265384633465,21.0,5.757460827392809,0.09795630755192265,1.0,1.0,0.0,-0.3868208355354614,0.11747265384633465,-0.2674155360983832,-0.2674155360983832
2025-02-03 18:20:00+00:00,15.443996197571868,14.878658511090148,0.11747265384633465,21.0,5.681611981185655,0.0,4.0,4.0,0.0,-0.2773896822167483,0.11747265384633465,-0.3868208355354614,-0.3868208355354614
2025-02-03 18:40:00+00:00,14.878658511090148,14.945168639025978,0.11747265384633465,21.0,6.506874060248904,0.0,1.0,1.0,0.0,-0.2643986325937373,0.11747265384633465,-0.2773896822167483,-0.2773896822167483
2025-02-03 19:00:00+00:00,14.945168639025978,14.960421304551904,0.5713446387476501,21.0,6.062043737558506,0.0,0.0,0.0,0.0,-0.25164233463273433,0.5713446387476501,-0.2643986325937373,-0.2643986325937373
2025-02-03 19:20:00+00:00,14.960421304551904,14.969740380281646,0.5713446387476501,21.0,6.370890212852846,0.0,0.0,0.0,0.0,-0.2751915530150235,0.5713446387476501,-0.25164233463273433,-0.25164233463273433
2025-02-03 19:40:00+00:00,14.969740380281646,15.002401331359701,0.5713446387476501,21.0,6.192942011794005,3.0926463907484245,0.0,0.0,0.0,-0.2467989338408909,0.5713446387476501,-0.2751915530150235,-0.2751915530150235
2025-02-03 20:00:00+00:00,15.002401331359701,15.206475369451327,0.5713446387476501,18.0,6.727518434759455,0.0,0.0,0.0,0.0,-0.33005142224401496,0.5713446387476501,-0.2467989338408909,-0.2467989338408909
2025-02-03 20:20:00+00:00,15.206475369451327,15.44010778850406,0.7361560243797547,18.0,6.4447436735272206,0.0,0.0,0.0,0.0,-0.2712821133234762,0.7361560243797547,-0.33005142224401496,-0.33005142224401496
2025-02-03 20:40:00+00:00,15.44010778850406,15.774251654051815,0.7361560243797547,18.0,7.060816490239044,20.7036889976303,0.0,0.0,0.0,-0.23512446868325831,0.7361560243797547,-0.2712821133234762,-0.2712821133234762
2025-02-03 21:00:00+00:00,15.774251654051815,16.085309896868353,0.7361560243797547,18.0,7.627585248729571,2.531191442193914,0.0,0.0,0.0,-0.23582258988016847,0.7361560243797547,-0.23512446868325831,-0.23512446868325831
2025-02-03 21:20:00+00:00,16.085309896868353,15.622321074256844,0.7361560243797547,18.0,7.482028333803549,17.719644110074974,0.0,0.0,0.0,-0.18427756764537406,0.7361560243797547,-0.23582258988016847,-0.23582258988016847
2025-02-03 21:40:00+00:00,15.622321074256844,15.065775252500165,0.14431882185543143,18.0,7.728888677711232,0.4239807212600946,0.0,0.0,0.0,-0.2858341900040653,0.14431882185543143,-0.18427756764537406,-0.18427756764537406
2025-02-03 22:00:00+00:00,15.065775252500165,14.59372708293981,0.14431882185543143,18.0,7.616217847953683,0.0,0.0,0.0,0.0,-0.22712107588516872,0.14431882185543143,-0.2858341900040653,-0.2858341900040653
2025-02-03 22:20:00+00:00,14.59372708293981,14.193777973265606,0.14431882185543143,18.0,7.5152355469377135,12.802741300464632,0.0,0.0,0.0,-0.20289145071260783,0.14431882185543143,-0.22712107588516872,-0.22712107588516872
2025-02-03 22:40:00+00:00,14.193777973265606,14.16197218367402,0.14431882185543143,18.0,4.240452438629609,0.0,0.0,0.0,0.0,-0.27890800321477727,0.14431882185543143,-0.20289145071260783,-0.20289145071260783
2025-02-03 23:00:00+00:00,14.16197218367402,14.471976627991967,0.6030726755009653,18.0,8.138154909510305,3.6863833890006616,0.0,0.0,0.0,-0.18024103171158146,0.6030726755009653,-0.27890800321477727,-0.27890800321477727
2025-02-03 23:20:00+00:00,14.471976627991967,14.822737339989787,0.6030726755009653,18.0,8.843282080630527,0.0,0.0,0.0,0.0,-0.15581936086184456,0.6030726755009653,-0.18024103171158146,-0.18024103171158146
2025-02-03 23:40:00+00:00,14.822737339989787,15.263956383560705,0.6030726755009653,18.0,9.85196720571725,3.4205872644187636,1.0,1.0,0.0,-0.1450110019362505,0.6030726755009653,-0.15581936086184456,-0.15581936086184456
2025-02-04 00:00:00+00:00,15.263956383560705,16.031297406860322,0.6030726755009653,18.0,8.841462896861314,0.0,0.0,0.0,0.0,-0.24730936749842058,0.6030726755009653,-0.1450110019362505,-0.1450110019362505
2025-02-04 00:20:00+00:00,16.031297406860322,16.806249195298317,1.0,18.0,8.718056436395798,0.0,1.0,1.0,0.0,-0.21958708666746674,1.0,-0.24730936749842058,-0.24730936749842058
2025-02-04 00:40:00+00:00,16.806249195298317,17.526405817722985,1.0,18.0,8.895941765505212,0.0,0.0,0.0,0.0,-0.20522493178774326,1.0,-0.21958708666746674,-0.21958708666746674
2025-02-04 01:00:00+00:00,17.526405817722985,18.182504943834967,1.0,18.0,9.228114528857576,8.543757198071733,0.0,0.0,0.0,-0.2630909109522328,1.0,-0.20522493178774326,-0.20522493178774326
2025-02-04 01:20:00+00:00,18.182504943834967,17.592280972294454,1.0,18.0,9.494580104389893,3.0699071196640966,0.0,0.0,0.0,-0.30029422380603066,1.0,-0.2630909109522328,-0.2630909109522328
2025-02-04 01:40:00+00:00,17.592280972294454,17.19184916259173,0.1608613774234936,18.0,9.746466233825778,0.0,0.0,3.0,3.0,-0.15488885378749373,0.1608613774234936,-0.30029422380603066,-0.30029422380603066
2025-02-04 02:00:00+00:00,17.19184916259173,16.75998318432735,0.1608613774234936,18.0,10.133464512392871,2.550941133956461,0.0,0.0,0.0,-0.23867070991325434,0.1608613774234936,-0.15488885378749373,-0.15488885378749373
2025-02-04 02:20:00+00:00,16.75998318432735,16.36630365439538,0.1608613774234936,18.0,10.68654362306312,0.0,0.0,0.0,0.0,-0.2544790846490059,0.1608613774234936,-0.23867070991325434,-0.23867070991325434
2025-02-04 02:40:00+00:00,16.36630365439538,17.183748632575632,0.1608613774234936,18.0,9.848949559088984,0.0,1.0,1.0,0.0,-0.2248471094346982,0.1608613774234936,-0.2544790846490059,-0.2544790846490059
2025-02-04 03:00:00+00:00,17.183748632575632,17.95745041974018,1.0,18.0,9.758389281874122,26.01387272703912,0.0,0.0,0.0,-0.2328043972474383,1.0,-0.2248471094346982,-0.2248471094346982
2025-02-04 03:20:00+00:00,17.95745041974018,18.705395266652115,1.0,18.0,10.749934761239684,11.083698448611933,0.0,0.0,0.0,-0.24177161047525786,1.0,-0.2328043972474383,-0.2328043972474383
2025-02-04 03:40:00+00:00,18.705395266652115,19.33838728310991,1.0,18.0,10.397305887209486,0.0,1.0,1.0,0.0,-0.30185595410898003,1.0,-0.24177161047525786,-0.24177161047525786
2025-02-04 04:00:00+00:00,19.33838728310991,19.042552943186646,1.0,18.0,10.835412062284293,0.0,0.0,0.0,0.0,-0.2605885647567021,1.0,-0.30185595410898003,-0.30185595410898003
2025-02-04 04:20:00+00:00,19.042552943186646,18.862545815585168,0.33923767005926975,18.0,11.32073881781767,14.94161065692245,0.0,0.0,0.0,-0.22151423947616067,0.33923767005926975,-0.2605885647567021,-0.2605885647567021
2025-02-04 04:40:00+00:00,18.862545815585168,18.702417012544906,0.33923767005926975,18.0,11.216916533177082,8.332372209561271,1.0,1.0,0.0,-0.2263218619312113,0.33923767005926975,-0.22151423947616067,-0.22151423947616067
2025-02-04 05:00:00+00:00,18.702417012544906,18.48858063433823,0.33923767005926975,18.0,11.505873759194708,0.0,0.0,0.0,0.0,-0.2569765210886388,0.33923767005926975,-0.2263218619312113,-0.2263218619312113
2025-02-04 05:20:00+00:00,18.48858063433823,18.70010134201978,0.33923767005926975,18.0,11.327155164730478,2.3208345641833645,0.0,0.0,0.0,-0.22897346156547016,0.33923767005926975,-0.2569765210886388,-0.2569765210886388
2025-02-04 05:40:00+00:00,18.70010134201978,18.890932931674833,0.6182414487822295,18.0,10.889138505595183,14.834743366574685,0.0,0.0,0.0,-0.2357181551877403,0.6182414487822295,-0.22897346156547016,-0.22897346156547016
2025-02-04 06:00:00+00:00,18.890932931674833,19.08187161516011,0.6182414487822295,18.0,11.405993528327533,7.53524313269057,0.0,0.0,0.0,-0.24057346687438041,0.6182414487822295,-0.2357181551877403,-0.2357181551877403
2025-02-04 06:20:00+00:00,19.08187161516011,19.28568420343642,0.6182414487822295,18.0,11.700967799648815,13.796566766796584,0.0,0.0,0.0,-0.2464643446217245,0.6182414487822295,-0.24057346687438041,-0.24057346687438041
2025-02-04 06:40:00+00:00,19.28568420343642,19.74200008828701,0.6182414487822295,18.0,11.386926585697541,28.739219162605266,0.0,0.0,0.0,-0.24554465184179008,0.6182414487822295,-0.2464643446217245,-0.2464643446217245
2025-02-04 07:00:00+00:00,19.74200008828701,20.1970619934763,0.7987911110225,21.0,10.634805048070666,37.57660439241941,0.0,0.0,0.0,-0.19196715661406571,0.7987911110225,-0.24554465184179008,-0.24554465184179008
2025-02-04 07:20:00+00:00,20.1970619934763,20.65795528700492,0.7987911110225,21.0,11.442693961513566,52.72648731126904,0.0,0.0,0.0,-0.2376051546076532,0.7987911110225,-0.19196715661406571,-0.19196715661406571
2025-02-04 07:40:00+00:00,20.65795528700492,21.120409939338558,0.7987911110225,21.0,11.27010034880574,75.25768476490987,0.0,0.0,0.0,-0.2430969763357318,0.7987911110225,-0.2376051546076532,-0.2376051546076532
2025-02-04 08:00:00+00:00,21.120409939338558,22.259902423194227,0.7987911110225,21.0,11.048853494473114,89.54142370563711,7.0,7.0,0.0,-0.06863031019700827,0.7987911110225,-0.2430969763357318,-0.2430969763357318
2025-02-04 08:20:00+00:00,22.259902423194227,23.176355688554274,1.0,21.0,10.906224847638795,103.59635603567365,5.0,5.0,0.0,-0.17618545884463543,1.0,-0.06863031019700827,-0.06863031019700827
2025-02-04 08:40:00+00:00,23.176355688554274,23.836237553077712,1.0,21.0,10.290523303031721,109.2599842020497,3.0,3.0,0.0,-0.2854881607493063,1.0,-0.17618545884463543,-0.17618545884463543
2025-02-04 09:00:00+00:00,23.836237553077712,24.46626990278628,1.0,21.0,10.404692811335542,98.41131566139128,2.0,2.0,0.0,-0.22756426377634753,1.0,-0.2854881607493063,-0.2854881607493063
2025-02-04 09:20:00+00:00,24.46626990278628,24.32278602211731,1.0,21.0,10.349260414400229,147.86082441329705,4.0,4.0,0.0,-0.14522464685460434,1.0,-0.22756426377634753,-0.22756426377634753
2025-02-04 09:40:00+00:00,24.32278602211731,24.033531662273504,0.2997902523777657,21.0,10.1745490821709,156.5542952419528,2.0,2.0,0.0,-0.23984175392646634,0.2997902523777657,-0.14522464685460434,-0.14522464685460434
2025-02-04 10:00:00+00:00,24.033531662273504,23.63772490820663,0.2997902523777657,21.0,9.90812761427204,144.87801164664177,1.0,1.0,0.0,-0.29107822114227844,0.2997902523777657,-0.23984175392646634,-0.23984175392646634
2025-02-04 10:20:00+00:00,23.63772490820663,23.509489747222567,0.2997902523777657,21.0,9.625946247693951,167.6839567267408,4.0,4.0,0.0,-0.17593604146898656,0.2997902523777657,-0.29107822114227844,-0.29107822114227844
2025-02-04 10:40:00+00:00,23.509489747222567,23.790072795874618,0.2997902523777657,21.0,8.982846532835705,166.51728922537995,4.0,4.0,0.0,-0.20441374170037108,0.2997902523777657,-0.17593604146898656,-0.17593604146898656
2025-02-04 11:00:00+00:00,23.790072795874618,23.99758356850796,0.6358767653082419,21.0,8.630336079746629,175.15584965750702,2.0,2.0,0.0,-0.19011086181219738,0.6358767653082419,-0.20441374170037108,-0.20441374170037108
2025-02-04 11:20:00+00:00,23.99758356850796,24.2008723192876,0.6358767653082419,21.0,8.822111321647531,171.00963674451728,4.0,4.0,0.0,-0.2517629926626377,0.6358767653082419,-0.19011086181219738,-0.19011086181219738
2025-02-04 11:40:00+00:00,24.2008723192876,24.433296719595,0.6358767653082419,21.0,8.330151926520594,163.52739296129863,3.0,6.0,3.0,-0.132614633480717,0.6358767653082419,-0.2517629926626377,-0.2517629926626377
2025-02-04 12:00:00+00:00,24.433296719595,24.935809093597776,0.6358767653082419,21.0,8.26093730120895,189.17203283434736,4.0,7.0,3.0,-0.01385051451209307,0.6358767653082419,-0.132614633480717,-0.132614633480717
2025-02-04 12:20:00+00:00,24.935809093597776,25.09786314873458,0.6964478961542891,21.0,7.4484039664658335,192.7999809911622,4.0,4.0,0.0,-0.2826619871669429,0.6964478961542891,-0.01385051451209307,-0.01385051451209307
2025-02-04 12:40:00+00:00,25.09786314873458,25.140763856606426,0.6964478961542891,21.0,7.368089489332902,183.92781780894285,2.0,2.0,0.0,-0.30286222946460484,0.6964478961542891,-0.2826619871669429,-0.2826619871669429
2025-02-04 13:00:00+00:00,25.140763856606426,25.137781320629426,0.6964478961542891,21.0,7.6719127075589215,164.65763645459302,2.0,2.0,0.0,-0.32586046122600365,0.6964478961542891,-0.30286222946460484,-0.30286222946460484
2025-02-04 13:20:00+00:00,25.137781320629426,25.24306589200839,0.6964478961542891,21.0,7.5698465930399745,167.53060929386808,3.0,9.0,6.0,-0.014314163943843994,0.6964478961542891,-0.32586046122600365,-0.32586046122600365
2025-02-04 13:40:00+00:00,25.24306589200839,25.36905771181295,0.5275811431360276,21.0,6.876705168732576,175.58864187373274,5.0,11.0,6.0,-0.02848408760345933,0.5275811431360276,-0.014314163943843994,-0.014314163943843994
2025-02-04 14:00:00+00:00,25.36905771181295,25.18752194000211,0.5275811431360276,21.0,6.555748812896295,159.66439685323635,1.0,7.0,6.0,-0.1440129653060822,0.5275811431360276,-0.02848408760345933,-0.02848408760345933
2025-02-04 14:20:00+00:00,25.18752194000211,25.06323258226449,0.5275811431360276,21.0,5.958753513220098,121.3677465010263,4.0,10.0,6.0,-0.0852456788565199,0.5275811431360276,-0.1440129653060822,-0.1440129653060822
2025-02-04 14:40:00+00:00,25.06323258226449,23.846549000632375,0.5275811431360276,21.0,6.361865629702805,127.83434334384425,1.0,1.0,0.0,-0.46020081996254447,0.5275811431360276,-0.0852456788565199,-0.0852456788565199
2025-02-04 15:00:00+00:00,23.846549000632375,22.713104778654333,0.05471231104507712,21.0,6.618732176261092,131.08252454743553,0.0,0.0,0.0,-0.4385374970737459,0.05471231104507712,-0.46020081996254447,-0.46020081996254447
2025-02-04 15:20:00+00:00,22.713104778654333,21.61181438533475,0.05471231104507712,21.0,5.687974830145541,116.94466313260669,1.0,1.0,0.0,-0.4236024914707137,0.05471231104507712,-0.4385374970737459,-0.4385374970737459
2025-02-04 15:40:00+00:00,21.61181438533475,20.63635485399282,0.05471231104507712,21.0,6.3959278797970605,115.71788156085128,0.0,0.0,0.0,-0.3705393395944796,0.05471231104507712,-0.4236024914707137,-0.4236024914707137
2025-02-04 16:00:00+00:00,20.63635485399282,19.81732334332105,0.05471231104507712,21.0,5.605592468259148,98.7694364316667,5.0,5.0,0.0,-0.2813913070577492,0.05471231104507712,-0.3705393395944796,-0.3705393395944796
2025-02-04 16:20:00+00:00,19.81732334332105,18.97955999175097,0.0,21.0,5.092872656754039,80.80539224055208,5.0,5.0,0.0,-0.28257376152383173,0.0,-0.2813913070577492,-0.2813913070577492
2025-02-04 16:40:00+00:00,18.97955999175097,18.021938314006984,0.0,21.0,5.326514035196707,80.84982812836593,0.0,0.0,0.0,-0.30013857660746623,0.0,-0.28257376152383173,-0.28257376152383173
2025-02-04 17:00:00+00:00,18.021938314006984,17.121421911112673,0.0,21.0,5.424555302441119,41.97176571117084,4.0,4.0,0.0,-0.36195028695603426,0.0,-0.30013857660746623,-0.30013857660746623
2025-02-04 17:20:00+00:00,17.121421911112673,16.251750815319873,0.0,21.0,4.642539613686579,35.37020127704963,3.0,3.0,0.0,-0.2916785605013352,0.0,-0.36195028695603426,-0.36195028695603426
2025-02-04 17:40:00+00:00,16.251750815319873,15.49759180182226,0.0,21.0,4.946084823448666,18.474003454971665,5.0,5.0,0.0,-0.2794337275619494,0.0,-0.2916785605013352,-0.2916785605013352
2025-02-04 18:00:00+00:00,15.49759180182226,14.710629918055277,0.0,21.0,5.101453527058028,0.18119440328579284,4.0,4.0,0.0,-0.296889309421033,0.0,-0.2794337275619494,-0.2794337275619494
2025-02-04 18:20:00+00:00,14.710629918055277,13.948880387914443,0.0,21.0,5.4366082784977845,0.0,2.0,2.0,0.0,-0.27197489843405087,0.0,-0.296889309421033,-0.296889309421033
2025-02-04 18:40:00+00:00,13.948880387914443,14.666381063558056,0.0,21.0,5.411210594989741,23.020533409147177,1.0,1.0,0.0,-0.24961353693253052,0.0,-0.27197489843405087,-0.27197489843405087
2025-02-04 19:00:00+00:00,14.666381063558056,15.241559107021397,1.0,21.0,5.50790408714094,17.086799468826833,0.0,0.0,0.0,-0.30948693688928586,1.0,-0.24961353693253052,-0.24961353693253052
2025-02-04 19:20:00+00:00,15.241559107021397,15.776736533776162,1.0,21.0,5.529390912657995,1.0561014405058942,1.0,1.0,0.0,-0.31753801779777646,1.0,-0.30948693688928586,-0.30948693688928586
2025-02-04 19:40:00+00:00,15.776736533776162,16.2244444224875,1.0,21.0,5.859147835597125,0.0,0.0,0.0,0.0,-0.35723678939791625,1.0,-0.31753801779777646,-0.31753801779777646
2025-02-04 20:00:00+00:00,16.2244444224875,15.666187424209367,1.0,18.0,5.7939507468713005,10.69530177840026,0.0,0.0,0.0,-0.31334518822607826,1.0,-0.35723678939791625,-0.35723678939791625
2025-02-04 20:20:00+00:00,15.666187424209367,15.223128759995552,0.2568051478057978,18.0,6.10807560408924,8.797328950313165,0.0,0.0,0.0,-0.24669381983535033,0.2568051478057978,-0.31334518822607826,-0.31334518822607826
2025-02-04 20:40:00+00:00,15.223128759995552,14.780499129783612,0.2568051478057978,18.0,6.13312189101743,0.0,1.0,1.0,0.0,-0.29008975833470174,0.2568051478057978,-0.24669381983535033,-0.24669381983535033
2025-02-04 21:00:00+00:00,14.780499129783612,14.365172886459977,0.2568051478057978,18.0,6.422862933506238,5.895228978583789,0.0,0.0,0.0,-0.2851857364322754,0.2568051478057978,-0.29008975833470174,-0.29008975833470174
2025-02-04 21:20:00+00:00,14.365172886459977,14.280640534299897,0.2568051478057978,18.0,6.302344198166714,7.396519786254692,0.0,0.0,0.0,-0.27303191327631815,0.2568051478057978,-0.2851857364322754,-0.2851857364322754
2025-02-04 21:40:00+00:00,14.280640534299897,14.290455925939362,0.4696258877438035,18.0,6.70631194604917,11.993701433075383,0.0,0.0,0.0,-0.21718853877296596,0.4696258877438035,-0.27303191327631815,-0.27303191327631815
2025-02-04 22:00:00+00:00,14.290455925939362,14.237878747539996,0.4696258877438035,18.0,6.597960994157562,8.569620250563085,0.0,0.0,0.0,-0.26564296583490865,0.4696258877438035,-0.21718853877296596,-0.21718853877296596
2025-02-04 22:20:00+00:00,14.237878747539996,14.299881469087087,0.4696258877438035,18.0,7.328270631633412,0.0,1.0,1.0,0.0,-0.2142303676731725,0.4696258877438035,-0.26564296583490865,-0.26564296583490865
2025-02-04 22:40:00+00:00,14.299881469087087,13.690723993404806,0.4696258877438035,18.0,7.432062784153345,5.945295693257003,0.0,0.0,0.0,-0.20897894597277045,0.4696258877438035,-0.2142303676731725,-0.2142303676731725
2025-02-04 23:00:00+00:00,13.690723993404806,13.274848763426464,0.0,18.0,7.551082403217282,15.72146331887889,2.0,2.0,0.0,-0.14560632787151206,0.0,-0.20897894597277045,-0.20897894597277045
