timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.24098819233958466,21.0,8.800102710123713,11.801745304598452,0.0,0.0,0.0,-0.03920479118824005,-0.11528904007748153,-3.136383295059204,-9.223123206198522,31.98945899998762,31.74441599992406,0.2416250000578657,warmup
2025-01-01 00:15:00+00:00,20.73730136095509,0.3483595524626576,21.0,9.048708974228209,0.3992466070671591,0.0,0.0,0.0,-0.03611695021390915,-0.09476645899465197,-2.889356017112732,-7.581316719572158,1.762417000009009,1.581541000064135,0.17854199995781528,warmup
2025-01-01 00:30:00+00:00,20.639961562991804,0.40841418307836513,21.0,8.963789772446605,0.0,0.0,0.0,0.0,-0.018642131239175797,-0.07081631170806801,-1.4913704991340637,-5.665304936645441,1.7014999999673819,1.5710420000232261,0.12841599993862474,warmup
2025-01-01 00:45:00+00:00,20.64180653798625,0.3701514432899926,21.0,9.88612733040995,0.0,0.0,0.0,0.0,-0.004885580390691757,-0.03914529154905466,-0.3908464312553406,-3.131623323924373,1.6415000000051805,1.518124999961401,0.12133299992456159,warmup
2025-01-01 01:00:00+00:00,20.662012580265575,0.3517229904594296,21.0,9.733339431517969,14.341541121152174,0.0,0.0,0.0,-0.0060531869530677795,-0.054008905446711,-0.48425495624542236,-4.32071243573688,1.5618749999930515,1.43954100008159,0.12037500005135371,warmup
2025-01-01 01:15:00+00:00,20.648588325655982,0.35238163377321197,21.0,10.60774221911772,0.0,0.0,0.0,0.0,-0.01685837283730507,-0.046575183347886906,-1.3486698269844055,-3.7260146678309525,1.6323329999750058,1.5127919999713413,0.11737499994524114,warmup
2025-01-01 01:30:00+00:00,20.665958455529424,0.31631610202080596,21.0,11.149957852289228,13.33092104727551,0.0,0.0,0.0,-0.015945736318826675,-0.07653514797570793,-1.275658905506134,-6.122811838056634,1.6289999999798965,1.510000000052969,0.11704200005624443,warmup
2025-01-01 01:45:00+00:00,20.637966603243672,0.3565777644654828,21.0,11.11825122016049,0.0,0.0,0.0,0.0,-0.031157013028860092,-0.022444233736049313,-2.4925610423088074,-1.795538698883945,1.5852499999482461,1.468000000045322,0.11545800009571394,warmup
2025-01-01 02:00:00+00:00,20.704255248223856,0.2692135540603543,21.0,11.341866973161256,5.615080940322607,1.0,1.0,0.0,-0.007442992180585861,-0.008356779782552337,-0.5954393744468689,-0.668542382604187,1.558208000005834,1.4412079999601701,0.11516699998992408,eval
2025-01-01 02:15:00+00:00,20.69803716140714,0.2539112504328818,21.0,11.91029817241188,0.0,2.0,2.0,0.0,-0.010945145040750504,-0.020514548411799893,-0.8756116032600403,-1.6411638729439915,1.5895830000545175,1.4720419999321166,0.11566699993181828,eval
2025-01-01 02:30:00+00:00,20.69037146394912,0.28049758633210503,21.0,12.29617381101858,0.0,0.0,0.0,0.0,-0.027839981019496918,-0.07265110386272156,-2.2271984815597534,-5.812088309017724,1.6589159999966796,1.5422080000462302,0.11491599991586554,eval
2025-01-01 02:45:00+00:00,20.653559931016638,0.29594613577971424,21.0,11.861243364287414,0.0,2.0,2.0,0.0,-0.021209076046943665,-0.02449094152262532,-1.6967260837554932,-1.9592753218100256,1.586000000088461,1.4674169999580045,0.11674999996102997,eval
2025-01-01 03:00:00+00:00,20.69428978796631,0.26326139847793073,21.0,12.346900645289969,0.0,0.0,0.0,0.0,-0.011044275015592575,-0.04502036798123399,-0.883542001247406,-3.601629438498719,1.635040999985904,1.5167499999506617,0.1163749999477659,eval
2025-01-01 03:15:00+00:00,20.665319075232127,0.29078113848870335,21.0,12.330877512279743,0.0,0.0,0.0,0.0,-0.018735673278570175,-0.01610597139919534,-1.498853862285614,-1.2884777119356272,1.619416000039564,1.5042079999147973,0.1134159999764961,eval
2025-01-01 03:30:00+00:00,20.700147968333095,0.2493394018802406,21.0,12.516523322004716,0.0,0.0,0.0,0.0,-0.006247043609619141,-0.042203410711923794,-0.49976348876953125,-3.3762728569539036,1.624957999979415,1.509916000031808,0.11320899989186728,eval
2025-01-01 03:45:00+00:00,20.662732885734158,0.2640846698244636,21.0,13.12247004051035,1.0541527496939325,0.0,0.0,0.0,-0.014167346060276031,-0.01418749474471781,-1.1333876848220825,-1.1349995795774248,1.6264160000218908,1.5114999999923384,0.11300000005576294,eval
2025-01-01 04:00:00+00:00,20.696681986136397,0.20541786089976735,21.0,13.392461516851537,4.679103318303307,1.0,1.0,0.0,0.00426550954580307,-0.059646180507517244,0.3412407636642456,-4.7716944406013795,1.5407500000037544,1.425374999939777,0.11337499995534017,eval
2025-01-01 04:15:00+00:00,20.63590919164413,0.2665847727483404,21.0,13.327592800630685,0.0,1.0,1.0,0.0,-0.01026448979973793,-0.04650025184580997,-0.8211591839790344,-3.7200201476647976,2.70741699989685,2.5930419999440346,0.11245799998960138,eval
2025-01-01 04:30:00+00:00,20.66107804107074,0.25467128008442386,21.0,12.621680996286871,2.636639741907827,1.0,1.0,0.0,0.005297765135765076,-0.05034556882556984,0.42382121086120605,-4.027645506045587,2.5279589999627206,2.408749999972315,0.11720800000603049,eval
2025-01-01 04:45:00+00:00,20.642071662977735,0.2619115612356648,21.0,12.677930106848756,0.0,1.0,1.0,0.0,0.012072421610355377,-0.04163807878702386,0.9657937288284302,-3.3310463029619086,2.977584000063871,2.8632089999973687,0.11245799998960138,eval
2025-01-01 05:00:00+00:00,20.641667727380455,0.22754400927908755,21.0,13.299039435133151,0.0,2.0,2.0,0.0,0.021654486656188965,0.01955403860059235,1.7323589324951172,1.564323088047388,3.2191249999868887,3.104667000002337,0.1125000000001819,eval
