timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.24886483997535616,21.0,8.800102710123713,11.801745304598452,0.0,0.0,0.0,0.0,-0.11371371055032498,0.0,-9.097096844025998,31.8261249999523,31.821333000038976,0.0011670000503727351,warmup
2025-01-01 00:15:00+00:00,20.74872250002696,0.3231974719121765,21.0,9.048708974228209,0.3992466070671591,0.0,0.0,0.0,0.0,-0.09994163934314315,0.0,-7.995331147451452,1.5510830000948772,1.547749999986081,0.0007090000053722179,warmup
2025-01-01 00:30:00+00:00,20.614326628311886,0.4136659866899779,21.0,8.963789772446605,0.0,0.0,0.0,0.0,0.0,-0.06944551430224521,0.0,-5.555641144179617,1.5685419999726946,1.5657499999406355,0.0005419999524747254,warmup
2025-01-01 00:45:00+00:00,20.625068465277163,0.37971151226456795,21.0,9.88612733040995,0.0,0.0,0.0,0.0,0.0,-0.03702405184527535,0.0,-2.961924147622028,1.48295799999687,1.480499999956919,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,20.65997351120508,0.34928750207533255,21.0,9.733339431517969,14.341541121152174,0.0,0.0,0.0,0.0,-0.05447051476027198,0.0,-4.3576411808217586,1.4813329999014968,1.478792000057183,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,20.64311975189157,0.3437798458963028,21.0,10.60774221911772,0.0,0.0,0.0,0.0,0.0,-0.04822718375121582,0.0,-3.8581747000972655,1.4793330000202332,1.4767079999273847,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,20.648290718031713,0.3171078277067897,21.0,11.149957852289228,13.33092104727551,0.0,0.0,0.0,0.0,-0.07615595611978776,0.0,-6.092476489583021,1.4817079999147609,1.4792089999673408,0.0004590000344251166,warmup
2025-01-01 01:45:00+00:00,20.622330254865524,0.34374673992057864,21.0,11.11825122016049,0.0,0.0,0.0,0.0,0.0,-0.024814984290305375,0.0,-1.98519874322443,1.4758329999722264,1.4736250000169093,0.0004590000344251166,warmup
2025-01-01 02:00:00+00:00,20.670795731674502,0.2881634200180819,21.0,11.341866973161256,5.615080940322607,1.0,1.0,0.0,0.0,-0.004148562634139097,0.0,-0.33188501073112775,1.4704160000746924,1.4680839999527961,0.00045799993131367955,eval
2025-01-01 02:15:00+00:00,20.69372792632396,0.24892668044366278,21.0,11.91029817241188,0.0,2.0,2.0,0.0,0.0,-0.0214575969711035,0.0,-1.71660775768828,1.4708749999954307,1.4685830000189526,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,20.67905006413573,0.2669674586170477,21.0,12.29617381101858,0.0,0.0,0.0,0.0,0.0,-0.0752156119080638,0.0,-6.0172489526451045,1.5485000000126092,1.5462499999330248,0.0004580000450005173,eval
2025-01-01 02:45:00+00:00,20.623185916007085,0.3017535207353747,21.0,11.861243364287414,0.0,2.0,2.0,0.0,0.0,-0.022949789343872595,0.0,-1.8359831475098076,1.459458999988783,1.4571250000017244,0.00041700002384459367,eval
2025-01-01 03:00:00+00:00,20.67385518189294,0.2698858928038583,21.0,12.346900645289969,0.0,0.0,0.0,0.0,0.0,-0.04344003654013662,0.0,-3.4752029232109294,1.5064159999838012,1.5034589999913806,0.000582999973630649,eval
2025-01-01 03:15:00+00:00,20.65551171623502,0.28350962669413676,21.0,12.330877512279743,0.0,0.0,0.0,0.0,0.0,-0.017437681770648084,0.0,-1.3950145416518467,1.5206250000119326,1.5182079999931375,0.0004590000344251166,eval
2025-01-01 03:30:00+00:00,20.68028728518372,0.25928227191268055,21.0,12.516523322004716,0.0,0.0,0.0,0.0,0.0,-0.039966578166072964,0.0,-3.197326253285837,1.5035000000125365,1.5012079999223715,0.00041700002384459367,eval
2025-01-01 03:45:00+00:00,20.658282398289288,0.2567839385818368,21.0,13.12247004051035,1.0541527496939325,0.0,0.0,0.0,0.0,-0.015592009900178283,0.0,-1.2473607920142626,1.5542920000370941,1.5521249999892461,0.00041700002384459367,eval
2025-01-01 04:00:00+00:00,20.681867962761963,0.22016958430466335,21.0,13.392461516851537,4.679103318303307,1.0,1.0,0.0,0.0,-0.056510660534360824,0.0,-4.520852842748866,1.554708000071514,1.5525830000342467,0.0004590000344251166,eval
2025-01-01 04:15:00+00:00,20.643225868375517,0.25356328893263647,21.0,13.327592800630685,0.0,1.0,1.0,0.0,0.0,-0.049196007068093905,0.0,-3.9356805654475124,2.227208000022074,2.22487500002444,0.0004999999418942025,eval
2025-01-01 04:30:00+00:00,20.649147732432787,0.268160970210295,21.0,12.621680996286871,2.636639741907827,1.0,1.0,0.0,0.0,-0.047498501942421,0.0,-3.79988015539368,2.421916000002966,2.419541999984176,0.000582999973630649,eval
2025-01-01 04:45:00+00:00,20.650297920454193,0.26647201021008193,21.0,12.677930106848756,0.0,1.0,1.0,0.0,0.0,-0.040828817210599055,0.0,-3.2663053768479244,2.9119170000058148,2.9094169999552832,0.0004580000450005173,eval
