timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.0,0.1071226098004523,0.0,8.569808784036184,37.974332999965554,37.969624999959706,0.0009999999974752427,warmup
2025-01-01 00:15:00+00:00,21.456381904079013,0.0,21.0,30.63943626826334,3.615660185159595,0.0,0.0,0.0,0.0,0.09806542168825416,0.0,7.845233735060333,6.360332999975071,6.356875000051332,0.0008750000688451109,warmup
2025-01-01 00:30:00+00:00,21.90152360956305,0.0,21.0,30.59960141007434,4.3826841801128875,1.0,1.0,0.0,0.0,0.11437031365451844,0.0,9.149625092361475,6.245249999892621,6.242458999963674,0.0005409999630501261,warmup
2025-01-01 00:45:00+00:00,22.35785885387183,0.0,21.0,32.41961781776601,0.0,0.0,0.0,0.0,0.0,0.1470423969363317,0.0,11.763391754906536,6.1708749999525025,6.167957999991813,0.0005839999630552484,warmup
2025-01-01 01:00:00+00:00,22.882217211954192,0.0,21.0,32.439417963038565,0.0,1.0,1.0,0.0,0.0,0.13454914964873055,0.0,10.763931971898444,6.136291999951027,6.133833000035338,0.0005420000661615632,warmup
2025-01-01 01:15:00+00:00,23.387661389768585,0.0,21.0,32.16597097910918,0.0,0.0,0.0,0.0,0.0,0.11818793609595346,0.0,9.455034887676277,6.022500000085529,6.01995799991073,0.000624999984211172,warmup
2025-01-01 01:30:00+00:00,23.835035935464813,0.0,21.0,32.689665768200236,0.0,0.0,0.0,0.0,0.0,0.08316905154619292,0.0,6.6535241236954334,2.4131669999860605,2.4104999999963184,0.0005409999630501261,warmup
2025-01-01 01:45:00+00:00,24.250253605738582,0.0,21.0,33.12872748611723,7.483335111081923,0.0,0.0,0.0,0.0,0.13995924671966975,0.0,11.19673973757358,2.1753339999577292,2.172916999938934,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,24.72876812430576,0.0,21.0,33.199659724624865,6.992652709151458,0.0,0.0,0.0,0.0,0.1514052937320578,0.0,12.112423498564624,2.163417000019763,2.1610829999190173,0.0004580000450005173,eval
2025-01-01 02:15:00+00:00,25.20307634258165,0.0,21.0,33.97903441489486,3.9914807114258335,1.0,1.0,0.0,0.0,0.14024515512369007,0.0,11.219612409895205,2.180917000032423,2.178625000055945,0.0004580000450005173,eval
2025-01-01 02:30:00+00:00,25.687913535950656,0.0,21.0,34.01271552015299,10.353881128052077,0.0,0.0,0.0,0.0,0.08541381489904509,0.0,6.833105191923607,2.174333999960254,2.1722499999441425,0.0004580000450005173,eval
2025-01-01 02:45:00+00:00,26.09327283610333,0.0,21.0,34.56662057657043,0.0,1.0,1.0,0.0,0.0,0.12214063516138651,0.0,9.771250812910921,2.138457999990351,2.1361249999927168,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,26.54566401153223,0.0,21.0,35.01022648977527,15.591623756759834,1.0,1.0,0.0,0.0,0.13027255946305516,0.0,10.421804757044413,2.1428750000040964,2.1405420000064623,0.00041700002384459367,eval
2025-01-01 03:15:00+00:00,27.01755138174697,0.0,21.0,34.979984339310406,0.0,0.0,0.0,0.0,0.0,0.12944873240951082,0.0,10.355898592760866,2.149709000036637,2.147417000060159,0.0004580000450005173,eval
2025-01-01 03:30:00+00:00,27.445591350065108,0.0,21.0,35.86198674188664,6.0823074384177325,0.0,0.0,0.0,0.0,0.11847011310810984,0.0,9.477609048648787,2.1314159999974436,2.1291249998967032,0.00041700002384459367,eval
2025-01-01 03:45:00+00:00,27.88423802094534,0.0,21.0,35.44876356455295,0.0,0.0,0.0,0.0,0.0,0.12127834977593821,0.0,9.702267982075057,2.1292919999496007,2.1264590000100725,0.0005410000767369638,eval
2025-01-01 04:00:00+00:00,28.289186078606562,0.0,21.0,35.93019749977558,0.0,0.0,0.0,0.0,0.0,0.0737460942840471,0.0,5.899687542723768,2.135292000048139,2.13304099997913,0.0004590000344251166,eval
2025-01-01 04:15:00+00:00,28.64947010118445,0.0,21.0,35.66944608602845,0.0,0.0,0.0,0.0,0.0,0.06928644830274067,0.0,5.542915864219253,2.0167080000419446,2.0144159999517797,0.00041700002384459367,eval
2025-01-01 04:30:00+00:00,28.98200564891884,0.0,21.0,36.4212526584368,10.876055905197768,0.0,0.0,0.0,0.0,0.08632293391795542,0.0,6.905834713436434,2.005416999963927,2.002749999974185,0.0004999999418942025,eval
2025-01-01 04:45:00+00:00,29.35545738762262,0.0,21.0,36.141212538991695,0.0,0.0,0.0,0.0,0.0,0.08035331780956767,0.0,6.428265424765414,2.057499999978063,2.055208000001585,0.0005000000555810402,eval
2025-01-01 05:00:00+00:00,29.690276523608528,0.0,21.0,37.162926052028986,6.522494267617342,0.0,0.0,0.0,0.0,0.14249745663692437,0.0,11.39979653095395,2.0670420000215017,2.0648329999630732,0.0004999999418942025,eval
2025-01-01 05:15:00+00:00,30.117890208261933,0.0,21.0,36.9714057597877,0.0,0.0,0.0,0.0,0.0,0.05922958516557131,0.0,4.738366813245705,2.0596659999227995,2.057415999956902,0.0005000000555810402,eval
2025-01-01 05:30:00+00:00,30.43412662660972,0.0,21.0,36.61876243755495,0.0,0.0,0.0,0.0,0.0,0.13049972129714504,0.0,10.439977703771604,2.0613330000287533,2.0585830000072747,0.0004589999207382789,eval
2025-01-01 05:45:00+00:00,30.79655019081731,0.0,21.0,37.07434061555751,6.1388087107945495,0.0,0.0,0.0,0.0,0.04407928431560748,0.0,3.5263427452485985,2.048624999929416,2.0462909999423573,0.0004999999418942025,eval
2025-01-01 06:00:00+00:00,31.080650722593774,0.0,21.0,36.163029426296205,31.855316233475865,0.0,0.0,0.0,0.0,0.07570176738066436,0.0,6.056141390453149,2.0390839999890886,2.03675000000203,0.00045799993131367955,eval
2025-01-01 06:15:00+00:00,31.370833178538387,0.0,21.0,36.55180046783559,80.44358805493651,0.0,0.0,0.0,0.0,0.08339884425434363,0.0,6.67190754034749,2.0457079999687267,2.043416999981673,0.00045799993131367955,eval
2025-01-01 06:30:00+00:00,31.70885098718258,0.0,21.0,35.53686030442282,95.86935631358632,0.0,0.0,0.0,0.0,0.06014166034425017,0.0,4.811332827540014,2.0575419999886435,2.0549160000200573,0.00045799993131367955,eval
2025-01-01 06:45:00+00:00,31.984445014158528,0.0,21.0,36.33566061907511,123.95531273530425,0.0,0.0,0.0,0.0,0.11887992078338527,0.0,9.510393662670822,2.060207999988961,2.057916000012483,0.0004590000344251166,eval
2025-01-01 07:00:00+00:00,32.35946200467776,0.0,22.5,35.95358215059744,173.63440932875224,0.0,0.0,0.0,0.0,0.15697895845714527,0.0,12.558316676571621,2.081167000028472,2.078958999959468,0.00041600003441999434,eval
2025-01-01 07:15:00+00:00,32.78144627560346,0.0,22.5,35.63064633042463,204.52922840641023,1.0,1.0,0.0,0.0,0.11920091278649636,0.0,9.536073022919709,2.081083000007311,2.077999999983149,0.0004999999418942025,eval
2025-01-01 07:30:00+00:00,33.17338911175056,0.0,22.5,35.60399356225885,231.4900271979574,5.0,12.0,7.0,0.0,0.2918587361832081,0.0,23.34869889465665,2.0841250000103173,2.081958999951894,0.00045799993131367955,eval
2025-01-01 07:45:00+00:00,33.79251303522629,0.0,22.5,34.65387425736473,253.20241127726428,2.0,9.0,7.0,0.0,0.2715477748970585,0.0,21.72382199176468,2.0812500000602085,2.0789170000625745,0.00045799993131367955,eval
2025-01-01 08:00:00+00:00,34.31126366441149,0.0,22.5,34.57804822028112,281.9094591271503,3.0,10.0,7.0,0.0,0.3044973312316017,0.0,24.359786498528138,2.083916000060526,2.081583000062892,0.0004999999418942025,eval
2025-01-01 08:15:00+00:00,34.87469751083357,0.0,22.5,34.71261406908512,307.84430282112737,1.0,1.0,0.0,0.0,0.1512331360384067,0.0,12.098650883072537,2.094083999963914,2.091790999998011,0.0004589999207382789,eval
2025-01-01 08:30:00+00:00,35.263235744922255,0.0,22.5,34.088741007618445,361.6849687754757,0.0,0.0,0.0,0.0,0.14035827061743333,0.0,11.228661649394667,2.05566700003601,2.0534579999775815,0.0004589999207382789,eval
2025-01-01 08:45:00+00:00,35.6308141894724,0.0,22.5,33.489142725091405,383.2787463348511,0.0,0.0,0.0,0.0,0.19193908983783103,0.0,15.355127187026483,2.0466249999344654,2.044415999989724,0.0004590000344251166,eval
2025-01-01 09:00:00+00:00,36.029899659147084,0.0,22.5,33.134669975659506,414.141111494029,1.0,1.0,0.0,0.0,0.18715989447794357,0.0,14.972791558235485,2.0519160000276315,2.0495830000299975,0.0004999999418942025,eval
