timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.275259725580503,21.0,8.695702730249714,0.2418462210731516,2.0,2.0,0.0,0.0,-0.09551968271948041,0.0,-7.641574617558433,32.597750000036285,32.59179199994833,0.001291999979002867,warmup
2025-01-01 00:15:00+00:00,20.812325211306316,0.3527689767348791,21.0,6.890497914363339,0.0,0.0,0.0,0.0,0.0,-0.12199963382143864,0.0,-9.75997070571509,1.559083999950417,1.5555420000055165,0.0008329999445777503,warmup
2025-01-01 00:30:00+00:00,20.609218274768114,0.46013162562158777,21.0,7.516360779394422,0.0,0.0,0.0,0.0,0.0,-0.07818139450978023,0.0,-6.254511560782419,1.6140830000495043,1.6114170000491868,0.0005410000767369638,warmup
2025-01-01 00:45:00+00:00,20.615219256208807,0.40246757909740344,21.0,8.230153312773067,25.19951462271764,2.0,2.0,0.0,0.0,-0.020449641274453256,0.0,-1.6359713019562605,1.5323330000001079,1.5288750000763685,0.0005840000767420861,warmup
2025-01-01 01:00:00+00:00,20.677313751894307,0.37100422077682177,21.0,9.265041278020558,0.0,0.0,0.0,0.0,0.0,-0.06336842150788513,0.0,-5.0694737206308105,1.5297500000315267,1.5272919999915757,0.00045799993131367955,warmup
2025-01-01 01:15:00+00:00,20.649740388587183,0.4239013526593849,21.0,7.672565447408951,4.733510998127263,0.0,0.0,0.0,0.0,-0.06660859450459355,0.0,-5.328687560367484,1.5254999999569918,1.5230840000413082,0.0005000000555810402,warmup
2025-01-01 01:30:00+00:00,20.629914557861234,0.41897855996549865,21.0,8.242247001109074,7.862792783470798,0.0,0.0,0.0,0.0,-0.0946325574375706,0.0,-7.570604595005648,1.5365000000429063,1.5340420000029553,0.0004589999207382789,warmup
2025-01-01 01:45:00+00:00,20.600364761589933,0.38700867361973396,21.0,10.202470844769438,4.213332458333268,0.0,0.0,0.0,0.0,-0.02522861734775006,0.0,-2.0182893878200048,1.5464580000070782,1.5441660000306001,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,20.672135963729833,0.35093897447147543,21.0,9.841943150597045,0.0,1.0,1.0,0.0,0.0,-0.013166792896363688,0.0,-1.053343431709095,1.515917000006084,1.5137080000613423,0.0005000000555810402,eval
2025-01-01 02:15:00+00:00,20.70401065843033,0.35728936931453376,21.0,8.052857687407197,8.131503588074782,1.0,1.0,0.0,0.0,-0.054065847616779905,0.0,-4.325267809342392,1.584708999985196,1.5825420000510348,0.0004999999418942025,eval
2025-01-01 02:30:00+00:00,20.640736913734408,0.29877855376247814,21.0,11.555988034654783,0.0,2.0,2.0,0.0,0.0,-0.05762680070350612,0.0,-4.61014405628049,1.535166000053323,1.532833000055689,0.0004580000450005173,eval
2025-01-01 02:45:00+00:00,20.64090522226851,0.31310559610646943,21.0,11.71239931603172,0.0,0.0,0.0,0.0,0.0,-0.042761416201120284,0.0,-3.4209132960896227,1.5041249999967476,1.5018329999065827,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,20.6547068297166,0.298054740934247,21.0,11.902142674027615,0.0,0.0,0.0,0.0,0.0,-0.04312638715263262,0.0,-3.4501109722106094,1.5580419999423611,1.5557919999764636,0.0005000000555810402,eval
2025-01-01 03:15:00+00:00,20.65592771289344,0.3095751733872324,21.0,11.28660968344646,4.8112823100060655,0.0,0.0,0.0,0.0,-0.022877479095669173,0.0,-1.8301983276535339,1.504333000070801,1.5020419999700607,0.00045799993131367955,eval
2025-01-01 03:30:00+00:00,20.672278236160054,0.23881931801518771,21.0,12.764371227098565,0.0,2.0,2.0,0.0,0.0,-0.020860957019099402,0.0,-1.6688765615279522,1.4959999999746287,1.4937500000087311,0.00041700002384459367,eval
2025-01-01 03:45:00+00:00,20.67839491382013,0.2300976859888804,21.0,13.54497459504737,13.64131739579889,0.0,0.0,0.0,0.0,-0.00960577760814374,0.0,-0.7684622086514992,1.5541250000978835,1.551875000018299,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,20.699138969790962,0.24016494310183303,21.0,12.588593822516968,3.669099559697692,0.0,0.0,0.0,0.0,-0.07328082442127837,0.0,-5.862465953702269,1.4747079999324342,1.472415999955956,0.0004580000450005173,eval
2025-01-01 04:15:00+00:00,20.624670705893976,0.26261651471824793,21.0,13.270593226027176,9.893381244173543,1.0,1.0,0.0,0.0,-0.042919226440410796,0.0,-3.4335381152328637,2.1095409999816184,2.107249999994565,0.00045799993131367955,eval
2025-01-01 04:30:00+00:00,20.6541642532895,0.24645351721046665,21.0,13.61534296645796,0.0,0.0,0.0,0.0,0.0,-0.050800244296915764,0.0,-4.064019543753261,2.3785000000771106,2.3762079999869457,0.000582999973630649,eval
2025-01-01 04:45:00+00:00,20.647475107249488,0.2409729779568618,21.0,13.708657353801971,14.01366646783072,0.0,0.0,0.0,0.0,-0.03600241467534815,0.0,-2.880193174027852,2.907499999992069,2.9052910000473275,0.0004159999207331566,eval
2025-01-01 05:00:00+00:00,20.662993499116805,0.23133085145853638,21.0,14.113201321550152,0.0,1.0,1.0,0.0,0.0,0.020221858469987808,0.0,1.6177486775990246,1.722999999969943,1.720582999951148,0.000624999984211172,eval
2025-01-01 05:15:00+00:00,20.739261715251214,0.23560337149880356,21.0,13.810331156501094,0.0,0.0,0.0,0.0,0.0,-0.06593031691311424,0.0,-5.274425353049139,1.796417000036854,1.7937910000682677,0.0007090000053722179,eval
2025-01-01 05:30:00+00:00,20.708000716758473,0.25075471042836417,21.0,15.154477115513114,8.081129423487816,2.0,2.0,0.0,0.0,0.05796423544217788,0.0,4.63713883537423,1.7660420000993327,1.7635000000382206,0.0005000000555810402,eval
2025-01-01 05:45:00+00:00,20.90221205225702,0.25079175164230344,21.0,13.421603081934716,2.565085851636267,0.0,0.0,0.0,0.0,-0.07952921922379019,0.0,-6.362337537903215,1.7095410000820266,1.7072910000024422,0.0004999999418942025,eval
2025-01-01 06:00:00+00:00,20.85757350058775,0.2758740410792236,21.0,13.942671582203316,27.974641101251283,0.0,0.0,0.0,0.0,-0.021029769745691596,0.0,-1.6823815796553276,1.6731669999217047,1.6709159999663825,0.0004590000344251166,eval
2025-01-01 06:15:00+00:00,20.943058441077614,0.2974504217135746,21.0,13.8064669654693,44.50785096487501,0.0,0.0,0.0,0.0,-0.02904842450929479,0.0,-2.323873960743583,1.6657920000398008,1.6637090000131138,0.00037500001326407073,eval
2025-01-01 06:30:00+00:00,21.051581751598636,0.347787838022984,21.0,4.922186674398242,11.518896032891178,0.0,0.0,0.0,0.0,-0.16194355712200448,0.0,-12.955484569760358,1.7301249999945867,1.7277080000894784,0.00041600003441999434,eval
2025-01-01 06:45:00+00:00,20.728159848635013,0.6310312816477868,21.0,13.666639474211529,102.13420222006124,0.0,0.0,0.0,0.0,0.09151642211356403,0.0,7.321313769085123,1.6438330000028145,1.641542000015761,0.0004580000450005173,eval
2025-01-01 07:00:00+00:00,21.420259010432478,0.7731611882773183,22.5,13.535304092862251,88.92071778258419,0.0,0.0,0.0,0.0,0.12576591204590315,0.0,10.061272963672252,2.5112499999977445,2.5090419999287406,0.00041700002384459367,eval
2025-01-01 07:15:00+00:00,22.283481136753085,0.47316118949754393,22.5,14.282892574228184,93.46560419523924,1.0,3.0,2.0,0.0,0.06767898086359736,0.0,5.414318469087789,2.568375000009837,2.566207999961989,0.00041700002384459367,eval
2025-01-01 07:30:00+00:00,22.725188736540357,0.1731611900633617,22.5,11.314838660800817,91.37236270240726,2.0,2.0,0.0,0.0,-0.10407978962999209,0.0,-8.326383170399367,2.593124999975771,2.5909590000310345,0.00041700002384459367,eval
2025-01-01 07:45:00+00:00,22.503201578676137,0.13889127178385458,22.5,14.74345781709576,100.08206551277073,3.0,3.0,0.0,0.0,-0.03249795592490656,0.0,-2.599836473992525,2.6041249999479987,2.602000000024418,0.00041600003441999434,eval
2025-01-01 08:00:00+00:00,22.465888870556363,0.14265283293700168,22.5,14.14303468603294,117.02929933906309,3.0,3.0,0.0,0.0,-0.014282666329954452,0.0,-1.1426133063963562,2.5644580000516726,2.5622090000751996,0.0004580000450005173,eval
2025-01-01 08:15:00+00:00,22.443087187982332,0.1497586201785762,22.5,14.231248506120457,137.0500556782208,1.0,8.0,7.0,0.0,0.1526657960012514,0.0,12.213263680100113,2.579959000058807,2.5777089999792224,0.00045799993131367955,eval
2025-01-01 08:30:00+00:00,22.59029485039565,0.1312251907036288,22.5,12.13455765968023,123.05320540850356,2.0,9.0,7.0,0.0,0.10877189640702412,0.0,8.70175171256193,2.5706249999757347,2.568416000030993,0.0004590000344251166,eval
2025-01-01 08:45:00+00:00,22.58829799458676,0.10867608144171735,22.5,10.557614655816948,157.78360263813494,4.0,4.0,0.0,0.0,0.01731408584794991,0.0,1.385126867835993,2.5835000000142827,2.581291999945279,0.00041600003441999434,eval
