timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,6.646040444376277,8.510089903674427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500000265281415,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.276050799524167,0.2533822201665414,21.0,6.853540878518375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005840000767420861,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.953798934758733,0.358930880829685,21.0,8.227517236546158,4.40722845039844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374999899577233,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.88689666167222,0.3936031417718266,21.0,7.478066286502223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.858450108370523,0.42381443400138125,21.0,7.703312350659852,6.651771300159602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.901123004172366,0.4308565217042748,21.0,7.688069616984952,11.185518982099708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.937653256241013,0.4413286602708561,21.0,8.605846730564302,0.645269958570942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.98428225343513,0.44735135369015466,21.0,9.077901544403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.112859336493667,0.42406259946678737,21.0,8.778007287558095,11.28871315134618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.21714121708641,0.40916406702120983,21.0,9.234977929238974,27.099486044108858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.313745246293994,0.39413828887460983,21.0,9.17778556322189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.304624630541063,0.41395372033848316,21.0,9.409344489055588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.388817306363137,0.3981201727173482,21.0,10.535546619155634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.48009773904955,0.38092145542450273,21.0,10.097189734399262,7.576191141631611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.552677008549573,0.3686551692990966,21.0,10.82040447094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.610837394144358,0.35942287225493086,21.0,10.83476348564633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.669918643969947,0.3482724985009313,21.0,11.289323345794722,2.2156995625448084,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.73188707786015,0.33495761125472856,21.0,10.956865655103782,11.409074580783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.724622634759857,0.3447214777993344,21.0,11.6680174959966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.75953283897712,0.33779252033508683,21.0,11.893212283605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.801547344111878,0.3289440928848967,21.0,11.73412728653614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.870973366314054,0.30987447338594026,21.0,11.366318927635428,18.199472716410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.84136861245675,0.32489945057578046,21.0,11.761849632752517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.91168864046675,0.30257192590742693,21.0,11.898815641081104,16.245378006206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.882618505221956,0.3166223012740697,21.0,11.608641044212073,21.60452478862328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.901272000472286,0.3115691037746713,21.0,12.2873657293561,63.505728717094094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.98014900739678,0.28649631619916277,21.0,12.478309847446171,97.96017359220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
