timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,29.706246771547672,30.36672046069576,0.0,0.0,0.0,0.06956636160612106,0.1071226098004523,5.565308928489685,8.569808784036184,34.98983299994052,34.75408300005256,0.23191599996152945,warmup
2025-01-01 00:15:00+00:00,21.456381904079013,0.0,21.0,30.63943626826334,3.615660185159595,0.0,0.0,0.0,0.08122425526380539,0.09806542168825416,6.497940421104431,7.845233735060333,3.8915000000088185,3.7127090000694807,0.1762919999919177,warmup
2025-01-01 00:30:00+00:00,21.90152360956305,0.0,21.0,30.59960141007434,4.3826841801128875,1.0,1.0,0.0,0.08192724734544754,0.11437031365451844,6.554179787635803,9.149625092361475,3.758833999995659,3.628708000064762,0.12791699998615513,warmup
2025-01-01 00:45:00+00:00,22.35785885387183,0.0,21.0,32.41961781776601,0.0,0.0,0.0,0.0,0.0801905170083046,0.1470423969363317,6.415241360664368,11.763391754906536,3.710666999950263,3.5866660000465345,0.12200000003304012,warmup
2025-01-01 01:00:00+00:00,22.882217211954192,0.0,21.0,32.439417963038565,0.0,1.0,1.0,0.0,0.08526711910963058,0.13454914964873055,6.821369528770447,10.763931971898444,3.683624999894164,3.5623750000013388,0.11916599999040045,warmup
2025-01-01 01:15:00+00:00,23.387661389768585,0.0,21.0,32.16597097910918,0.0,0.0,0.0,0.0,0.07816597074270248,0.11818793609595346,6.253277659416199,9.455034887676277,3.6637919999975566,3.544292000015048,0.11758300001929456,warmup
2025-01-01 01:30:00+00:00,23.835035935464813,0.0,21.0,32.689665768200236,0.0,0.0,0.0,0.0,0.0744834765791893,0.08316905154619292,5.958678126335144,6.6535241236954334,3.6435419999634178,3.5197500000094806,0.12187499999072315,warmup
2025-01-01 01:45:00+00:00,24.250253605738582,0.0,21.0,33.12872748611723,7.483335111081923,0.0,0.0,0.0,0.06943625956773758,0.13995924671966975,5.554900765419006,11.19673973757358,3.6025830000880887,3.485917000034533,0.11483299999781593,warmup
2025-01-01 02:00:00+00:00,24.72876812430576,0.0,21.0,33.199659724624865,6.992652709151458,0.0,0.0,0.0,0.07592380791902542,0.1514052937320578,6.073904633522034,12.112423498564624,3.5945409999840194,3.477458000020306,0.11512499997934356,eval
2025-01-01 02:15:00+00:00,25.20307634258165,0.0,21.0,33.97903441489486,3.9914807114258335,1.0,1.0,0.0,0.08012779802083969,0.14024515512369007,6.410223841667175,11.219612409895205,3.5764170000902595,3.460291999999754,0.11433299994223489,eval
2025-01-01 02:30:00+00:00,25.687913535950656,0.0,21.0,34.01271552015299,10.353881128052077,0.0,0.0,0.0,0.07227779179811478,0.08541381489904509,5.782223343849182,6.833105191923607,3.5573750000139626,3.4419170000319355,0.1136669999368678,eval
2025-01-01 02:45:00+00:00,26.09327283610333,0.0,21.0,34.56662057657043,0.0,1.0,1.0,0.0,0.06729722768068314,0.12214063516138651,5.383778214454651,9.771250812910921,3.5116659998948307,3.395875000023807,0.11391700002150174,eval
2025-01-01 03:00:00+00:00,26.54566401153223,0.0,21.0,35.01022648977527,15.591623756759834,1.0,1.0,0.0,0.06998281925916672,0.13027255946305516,5.598625540733337,10.421804757044413,3.5320839999712916,3.4116250000124637,0.11862499991366349,eval
2025-01-01 03:15:00+00:00,27.01755138174697,0.0,21.0,34.979984339310406,0.0,0.0,0.0,0.0,0.06704584509134293,0.12944873240951082,5.363667607307434,10.355898592760866,3.4787920000098893,3.364292000014757,0.11266600006365479,eval
2025-01-01 03:30:00+00:00,27.445591350065108,0.0,21.0,35.86198674188664,6.0823074384177325,0.0,0.0,0.0,0.0645914375782013,0.11847011310810984,5.1673150062561035,9.477609048648787,3.479209000033734,3.3636249999062784,0.1136669999368678,eval
2025-01-01 03:45:00+00:00,27.88423802094534,0.0,21.0,35.44876356455295,0.0,0.0,0.0,0.0,0.05932646989822388,0.12127834977593821,4.74611759185791,9.702267982075057,3.446625000037784,3.332249999971282,0.11249999988649506,eval
2025-01-01 04:00:00+00:00,28.289186078606562,0.0,21.0,35.93019749977558,0.0,0.0,0.0,0.0,0.05596465617418289,0.0737460942840471,4.477172493934631,5.899687542723768,3.440332999957718,3.3257920000551167,0.11275000008481584,eval
2025-01-01 04:15:00+00:00,28.64947010118445,0.0,21.0,35.66944608602845,0.0,0.0,0.0,0.0,0.045668259263038635,0.06928644830274067,3.653460741043091,5.542915864219253,3.1970840000212775,3.081958999928247,0.11308300008749939,eval
2025-01-01 04:30:00+00:00,28.98200564891884,0.0,21.0,36.4212526584368,10.876055905197768,0.0,0.0,0.0,0.042728833854198456,0.08632293391795542,3.4183067083358765,6.905834713436434,3.211749999991298,3.097333000027902,0.11258300003191835,eval
2025-01-01 04:45:00+00:00,29.35545738762262,0.0,21.0,36.141212538991695,0.0,0.0,0.0,0.0,0.04239438474178314,0.08035331780956767,3.3915507793426514,6.428265424765414,3.2184589999815216,3.1045839999706004,0.11199999994460086,eval
2025-01-01 05:00:00+00:00,29.690276523608528,0.0,21.0,37.162926052028986,6.522494267617342,0.0,0.0,0.0,0.03934524953365326,0.14249745663692437,3.1476199626922607,11.39979653095395,3.1944170000315353,3.0796250000548753,0.1129160000346019,eval
2025-01-01 05:15:00+00:00,30.117890208261933,0.0,21.0,36.9714057597877,0.0,0.0,0.0,0.0,0.044134944677352905,0.05922958516557131,3.5307955741882324,4.738366813245705,3.3098750000135624,3.1959579999920606,0.11208300009002414,eval
2025-01-01 05:30:00+00:00,30.43412662660972,0.0,21.0,36.61876243755495,0.0,0.0,0.0,0.0,0.028300635516643524,0.13049972129714504,2.264050841331482,10.439977703771604,3.214167000010093,3.1000839999251184,0.11229199992612848,eval
2025-01-01 05:45:00+00:00,30.79655019081731,0.0,21.0,37.07434061555751,6.1388087107945495,0.0,0.0,0.0,0.03406498581171036,0.04407928431560748,2.7251988649368286,3.5263427452485985,3.2883750000110012,3.1731669999999212,0.11354100001881307,eval
2025-01-01 06:00:00+00:00,31.080650722593774,0.0,21.0,36.163029426296205,31.855316233475865,0.0,0.0,0.0,0.020408056676387787,0.07570176738066436,1.632644534111023,6.056141390453149,3.2795839999835152,3.164707999985694,0.11304199995265662,eval
2025-01-01 06:15:00+00:00,31.370833178538387,0.0,21.0,36.55180046783559,80.44358805493651,0.0,0.0,0.0,0.0254037007689476,0.08339884425434363,2.032296061515808,6.67190754034749,3.3193750000464206,3.205291999961446,0.11220800001865427,eval
2025-01-01 06:30:00+00:00,31.70885098718258,0.0,21.0,35.53686030442282,95.86935631358632,0.0,0.0,0.0,0.028927654027938843,0.06014166034425017,2.3142123222351074,4.811332827540014,3.3528329998944173,3.2392909999998665,0.11145799999212613,eval
2025-01-01 06:45:00+00:00,31.984445014158528,0.0,21.0,36.33566061907511,123.95531273530425,0.0,0.0,0.0,0.029816128313541412,0.11887992078338527,2.385290265083313,9.510393662670822,3.349999999954889,3.2355000000734435,0.11258300003191835,eval
2025-01-01 07:00:00+00:00,32.35946200467776,0.0,22.5,35.95358215059744,173.63440932875224,0.0,0.0,0.0,0.028129346668720245,0.15697895845714527,2.2503477334976196,12.558316676571621,3.3913329999677444,3.2775839999885648,0.11195899992344494,eval
2025-01-01 07:15:00+00:00,32.78144627560346,0.0,22.5,35.63064633042463,204.52922840641023,1.0,1.0,0.0,0.03904172033071518,0.11920091278649636,3.1233376264572144,9.536073022919709,3.398333000063758,3.279415999941193,0.11708299996371352,eval
2025-01-01 07:30:00+00:00,33.17338911175056,0.0,22.5,35.60399356225885,231.4900271979574,5.0,12.0,7.0,0.05295393615961075,0.2918587361832081,4.23631489276886,23.34869889465665,3.4145000000762593,3.3015410000416523,0.11112499998944259,eval
2025-01-01 07:45:00+00:00,33.79251303522629,0.0,22.5,34.65387425736473,253.20241127726428,2.0,9.0,7.0,0.0605645626783371,0.2715477748970585,4.845165014266968,21.72382199176468,3.385332999982893,3.272167000091031,0.11133299994980916,eval
2025-01-01 08:00:00+00:00,34.31126366441149,0.0,22.5,34.57804822028112,281.9094591271503,3.0,10.0,7.0,0.06599655002355576,0.3044973312316017,5.2797240018844604,24.359786498528138,3.4066660000462434,3.293332999987797,0.11125000003175955,eval
2025-01-01 08:15:00+00:00,34.87469751083357,0.0,22.5,34.71261406908512,307.84430282112737,1.0,1.0,0.0,0.07391365617513657,0.1512331360384067,5.913092494010925,12.098650883072537,3.3551249999845822,3.241499999944608,0.11174999997365376,eval
2025-01-01 08:30:00+00:00,35.263235744922255,0.0,22.5,34.088741007618445,361.6849687754757,0.0,0.0,0.0,0.06947844475507736,0.14035827061743333,5.558275580406189,11.228661649394667,3.2937500000116415,3.1809160000193515,0.11112499998944259,eval
2025-01-01 08:45:00+00:00,35.6308141894724,0.0,22.5,33.489142725091405,383.2787463348511,0.0,0.0,0.0,0.07002773135900497,0.19193908983783103,5.602218508720398,15.355127187026483,3.1965420000688027,3.0840409999655094,0.11079199998675904,eval
2025-01-01 09:00:00+00:00,36.029899659147084,0.0,22.5,33.134669975659506,414.141111494029,1.0,1.0,0.0,0.07458608597517014,0.18715989447794357,5.966886878013611,14.972791558235485,3.2350000000178625,3.1199170000490994,0.11312499998439307,eval
2025-01-01 09:15:00+00:00,36.431594274114765,0.0,22.5,32.41253439785161,434.6248410138151,4.0,4.0,0.0,0.0843329057097435,0.21131454924825732,6.74663245677948,16.905163939860586,3.2847500000343643,3.1702919999361256,0.11266599994996795,eval
2025-01-01 09:30:00+00:00,36.86816270876352,0.0,22.5,33.35434619563303,433.33074612480607,2.0,2.0,0.0,0.08336345106363297,0.15941700206363407,6.669076085090637,12.753360165090726,3.147582999986298,3.034167000009802,0.11162499993133679,eval
2025-01-01 09:45:00+00:00,37.24580965117837,0.0,22.5,32.649989946193536,440.9769836900549,4.0,4.0,0.0,0.0827019140124321,0.19940420643956713,6.616153120994568,15.95233651516537,3.1736670000555023,3.06070900001032,0.11112499998944259,eval
2025-01-01 10:00:00+00:00,37.65360335644855,0.0,22.5,31.715950606631363,480.5041001245748,4.0,4.0,0.0,0.08398676663637161,0.24269020074132186,6.718941330909729,19.41521605930575,3.163292000067486,3.047207999998136,0.11433400004534633,eval
2025-01-01 10:15:00+00:00,38.08400965416515,0.0,22.5,31.108835275107214,483.03579249286776,2.0,2.0,0.0,0.08199699968099594,0.18350321731291075,6.559759974479675,14.68025738503286,3.142708000041239,3.0287089999774253,0.11216699999749835,eval
2025-01-01 10:30:00+00:00,38.39322067663304,0.0,22.5,30.488325295431885,500.4412506957587,4.0,4.0,0.0,0.0798967108130455,0.20749579104213467,6.39173686504364,16.599663283370774,3.1013749999146967,2.987958000062463,0.11162500004502363,eval
2025-01-01 10:45:00+00:00,38.729613828901954,0.0,22.5,29.896041580997277,509.46481168454824,2.0,2.0,0.0,0.07648705691099167,0.14265989345544483,6.1189645528793335,11.412791476435586,2.939999999966858,2.821166999979141,0.11699999993197707,eval
2025-01-01 11:00:00+00:00,38.948113371824384,0.0,22.5,29.95456705492017,500.5235721705389,1.0,1.0,0.0,0.06640193611383438,0.13734672800170244,5.3121548891067505,10.987738240136196,2.3766250000107902,2.2632920000660306,0.11170800007676007,eval
2025-01-01 11:15:00+00:00,39.13609479207009,0.0,22.5,29.1359215862874,527.7839867413543,3.0,3.0,0.0,0.0662151500582695,0.1118744677656025,5.29721200466156,8.9499574212482,2.7277079999521447,2.6128340000468597,0.11262500004249887,eval
2025-01-01 11:30:00+00:00,39.30630075467486,2.351499228957464e-05,22.5,29.27263596980401,506.6601146131354,3.0,3.0,0.0,0.0646289736032486,0.1832100128874501,5.170317888259888,14.656801030996007,2.62254100005066,2.509624999902371,0.11104199995770614,eval
2025-01-01 11:45:00+00:00,39.53077281782986,2.3946517244681742e-05,22.5,28.571662923323657,511.40181120520873,3.0,3.0,0.0,0.06972942501306534,0.15370232158351627,5.578354001045227,12.296185726681301,2.4777500000254804,2.361874999905922,0.11391700002150174,eval
