timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.300000000000002,21.0,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,-0.1615192705636126,0.0,-12.921541645089007,118.80958299980193,118.80366600007619,0.0012909999895782676,warmup
2025-01-01 00:15:00+00:00,20.63823079854266,0.5046044137595653,21.0,5.176663202994387,0.0,0.0,0.0,0.0,0.0,-0.03835163248288964,0.0,-3.0681305986311713,6.060707999949955,6.057166000118741,0.0008329998308909126,warmup
2025-01-01 00:30:00+00:00,20.65082589842617,0.33378468729376426,21.0,11.179698319712728,0.0,0.0,0.0,0.0,0.0,-0.08707822984627,0.0,-6.9662583877016,6.046874999810825,6.04387500015946,0.0006249997568374965,warmup
2025-01-01 00:45:00+00:00,20.625811243495352,0.35086859411299676,21.0,10.319605107559957,7.272943579235063,2.0,2.0,0.0,0.0,0.03916159368149508,0.0,3.132927494519606,6.1941659996591625,6.1906249998173735,0.000666000232740771,warmup
2025-01-01 01:00:00+00:00,20.74753055740494,0.3394592792782433,21.0,8.323320577382823,3.4074488854644134,0.0,0.0,0.0,0.0,-0.13577560891322094,0.0,-10.862048713057675,6.378749999839783,6.374416999733512,0.000749999799154466,warmup
2025-01-01 01:15:00+00:00,20.572726760002794,0.44406020696017495,21.0,8.428745599317562,9.709031795696715,1.0,1.0,0.0,0.0,-0.03518201006174593,0.0,-2.814560804939674,6.001665999974648,5.998333000206912,0.0006670002221653704,warmup
2025-01-01 01:30:00+00:00,20.65700248896234,0.3216563520538541,21.0,12.126464506463458,0.0,2.0,2.0,0.0,0.0,-0.04794067864725804,0.0,-3.835254291780643,5.970083999727649,5.967417000192654,0.000499999714520527,warmup
2025-01-01 01:45:00+00:00,20.716237076038688,0.3344241856532612,21.0,11.22812094233388,0.0,0.0,0.0,0.0,0.0,-0.0934153779714535,0.0,-7.47323023771628,5.283499999677588,5.281042000206071,0.000499999714520527,warmup
2025-01-01 02:00:00+00:00,20.68504757511988,0.4072834319481555,21.0,7.182026933135673,6.266379418693791,0.0,0.0,0.0,0.0,-0.10950649500008325,0.0,-8.76051960000666,5.652124999869557,5.649625000387459,0.000458000158687355,eval
2025-01-01 02:15:00+00:00,20.582981880544608,0.3281512906741293,21.0,12.732206557183376,0.0,0.0,0.0,0.0,0.0,-0.11608355209828147,0.0,-9.286684167862518,5.897417000142013,5.894957999771577,0.0004170001375314314,eval
2025-01-01 02:30:00+00:00,20.582683367162943,0.37941674583984075,21.0,10.8174042930762,0.0,0.0,0.0,0.0,0.0,-0.010382135411859394,0.0,-0.8305708329487516,5.903750000015862,5.901333000110753,0.00045900014811195433,eval
2025-01-01 02:45:00+00:00,20.680374198772633,0.21379735326128355,21.0,14.369754973103683,0.4112246528819567,1.0,1.0,0.0,0.0,-0.010977835733225305,0.0,-0.8782268586580244,6.151000000045315,6.148749999738357,0.00045900014811195433,eval
2025-01-01 03:00:00+00:00,20.71280325214309,0.20520986719295387,21.0,13.33862242849452,9.537797764152486,0.0,0.0,0.0,0.0,-0.055995148634099934,0.0,-4.479611890727995,6.158124999728898,6.155624999792053,0.0005830002010043245,eval
2025-01-01 03:15:00+00:00,20.643942004936477,0.2477536065101889,21.0,13.78266896231071,0.0,0.0,0.0,0.0,0.0,-0.051802915152627804,0.0,-4.144233212210224,6.266666000101395,6.2643750002280285,0.0005000001692678779,eval
2025-01-01 03:30:00+00:00,20.64453335882312,0.2038272822157667,21.0,15.310063562793143,0.0,0.0,0.0,0.0,0.0,0.023463735200973446,0.0,1.8770988160778757,6.384042000263435,6.3817919999564765,0.0004170001375314314,eval
2025-01-01 03:45:00+00:00,20.72273857944268,0.188543915150905,21.0,14.019667879688686,22.896602277186048,0.0,0.0,0.0,0.0,-0.08312792123547297,0.0,-6.650233698837837,6.542750000335218,6.54050000002826,0.00041600014810683206,eval
2025-01-01 04:00:00+00:00,20.641097852612955,0.2348478695699264,21.0,14.334977420283463,0.0,0.0,0.0,0.0,0.0,-0.008577041889861192,0.0,-0.6861633511888954,6.512041999940266,6.509792000088055,0.0004169996827840805,eval
2025-01-01 04:15:00+00:00,20.68960113147315,0.21756201871080622,21.0,13.42648915765537,13.734611004853468,0.0,0.0,0.0,0.0,-0.04664156475872616,0.0,-3.731325180698093,6.650667000030808,6.648290999692108,0.0004170001375314314,eval
2025-01-01 04:30:00+00:00,20.652846349338404,0.22307514513731241,21.0,14.88434855457604,0.0,1.0,1.0,0.0,0.0,-0.022245110773230437,0.0,-1.779608861858435,5.233374999988882,5.231040999660763,0.0004170001375314314,eval
2025-01-01 04:45:00+00:00,20.705626502683227,0.24219199557054133,21.0,12.042042518987977,4.849516588235093,1.0,1.0,0.0,0.0,-0.04919305553518427,0.0,-3.9354444428147417,5.221040999913384,5.218792000050598,0.00041600014810683206,eval
2025-01-01 05:00:00+00:00,20.650426179663828,0.2741453358890378,21.0,12.70064315407711,0.0,0.0,0.0,0.0,0.0,-0.057289442213058095,0.0,-4.583155377044648,5.223665999892546,5.221375000019179,0.00041600014810683206,eval
2025-01-01 05:15:00+00:00,20.637701543852565,0.22154668063235622,21.0,14.68943029426115,8.912035229029604,0.0,0.0,0.0,0.0,-0.044087821662763815,0.0,-3.5270257330211052,5.216957999891747,5.214833000081853,0.00045900014811195433,eval
2025-01-01 05:30:00+00:00,20.654170927542346,0.2031380602510331,21.0,14.902286904974972,6.643676296222779,1.0,1.0,0.0,0.0,-0.022111831760383893,0.0,-1.7689465408307115,5.227041999660287,5.22487500029456,0.0004579997039400041,eval
2025-01-01 05:45:00+00:00,20.68776877747164,0.21884662831544613,21.0,13.63767157800177,0.0,0.0,0.0,0.0,0.0,-0.08522182017699365,0.0,-6.817745614159492,5.105624999941938,5.103041999973357,0.0005839997356815729,eval
2025-01-01 06:00:00+00:00,20.611726597708834,0.22728616993408915,21.0,15.0068968027287,12.689294051754809,0.0,0.0,0.0,0.0,0.004409469093932472,0.0,0.35275752751459777,5.113541999890003,5.111375000069529,0.0004169996827840805,eval
2025-01-01 06:15:00+00:00,20.69957963244744,0.14565504911000815,21.0,14.748538301041398,51.766672849420914,0.0,0.0,0.0,0.0,0.016673765357229087,0.0,1.333901228578327,5.102999999962776,5.100916999708716,0.00041600014810683206,eval
2025-01-01 06:30:00+00:00,20.713983163901514,0.2302266318790517,21.0,15.261760480215615,42.0798581819246,0.0,0.0,0.0,0.0,0.053643273715877626,0.0,4.29146189727021,5.751874999987194,5.749582999669656,0.00037500012695090845,eval
2025-01-01 06:45:00+00:00,20.882511270464427,0.5076818898422802,21.0,16.072838969038397,71.13677375924222,1.0,1.0,0.0,0.0,0.1079694809034919,0.0,8.637558472279352,5.86112500013769,5.858832999820152,0.000458000158687355,eval
2025-01-01 07:00:00+00:00,21.510572982686725,0.7587882838377047,22.5,12.26886832560325,62.001111242091824,0.0,0.0,0.0,0.0,0.07448859240082228,0.0,5.959087392065783,3.8300000001072476,3.8277920002656174,0.00045900014811195433,eval
2025-01-01 07:15:00+00:00,22.233483838675618,0.4587478651154625,22.5,12.281955456721272,85.1052409564999,0.0,0.0,0.0,0.0,0.02664431607147577,0.0,2.1315452857180617,4.5903340001132165,4.588208000313898,0.00041600014810683206,eval
2025-01-01 07:30:00+00:00,22.524209602535507,0.17864324717874708,22.5,13.563243804472348,94.41066844068612,0.0,0.0,0.0,0.0,-0.054050474588652975,0.0,-4.324037967092238,3.531207999913022,3.5290840000925527,0.000458000158687355,eval
2025-01-01 07:45:00+00:00,22.428234970823436,0.15230667179252608,22.5,12.727374866096625,113.65813155861456,4.0,4.0,0.0,0.0,0.038408082443847746,0.0,3.0726465955078197,3.30012499989607,3.297958000075596,0.000458000158687355,eval
2025-01-01 08:00:00+00:00,22.42848773774965,0.15310089307196628,22.5,13.43795281844028,142.90862028480652,5.0,5.0,0.0,0.0,0.062320289035035614,0.0,4.985623122802849,3.132834000098228,3.1305420002354367,0.000499999714520527,eval
2025-01-01 08:15:00+00:00,22.51472054886414,0.15617151310723953,22.5,13.294986746382651,185.21591256162577,4.0,4.0,0.0,0.0,0.05584184899093714,0.0,4.467347919274971,3.419124999709311,3.4169590003330086,0.00037499967220355757,eval
2025-01-01 08:30:00+00:00,22.60894870606729,0.15957260129971257,22.5,12.300761519960057,185.537368194168,3.0,8.0,5.0,0.0,0.1068183461882839,0.0,8.545467695062712,3.658999999970547,3.6568329996953253,0.000458000158687355,eval
2025-01-01 08:45:00+00:00,22.70532881054682,0.16031320407630317,22.5,11.044809088679482,161.67533586724235,6.0,11.0,5.0,0.0,0.11822630412796897,0.0,9.458104330237518,3.5471249998408894,3.5450000000309956,0.0004169996827840805,eval
2025-01-01 09:00:00+00:00,22.782933632100576,0.15927606001858552,22.5,13.20518428580963,29.273456603917342,3.0,8.0,5.0,0.0,0.05987785940373058,0.0,4.790228752298447,3.5968749998573912,3.594667000015761,0.000499999714520527,eval
2025-01-01 09:15:00+00:00,22.74219605849457,0.1606693002276252,22.5,11.999530157660365,228.78005938764676,3.0,8.0,5.0,0.0,0.18294683917315524,0.0,14.63574713385242,3.568541999811714,3.565958999843133,0.0005420001798484009,eval
2025-01-01 09:30:00+00:00,22.93221459621171,0.044812152642808495,22.5,12.799384499596355,230.6633523223141,2.0,2.0,0.0,0.0,0.02576170367152031,0.0,2.0609362937216247,3.4561659999781114,3.453832999639417,0.000458000158687355,eval
2025-01-01 09:45:00+00:00,22.8320078763054,0.1557705914514001,22.5,8.988952758287814,239.0346023290512,2.0,2.0,0.0,0.0,-0.03377617406703948,0.0,-2.702093925363158,3.4349170000496088,3.432583999710914,0.00045900014811195433,eval
2025-01-01 10:00:00+00:00,22.67810632637374,0.17872986547543782,22.5,10.108984361801172,239.61704664132475,3.0,3.0,0.0,0.0,0.037804128285355176,0.0,3.024330262828414,3.4530000002632733,3.450624999913998,0.00037500012695090845,eval
2025-01-01 10:15:00+00:00,22.685193497812918,0.18161282069281395,22.5,8.262799552210392,238.8605412179174,4.0,9.0,5.0,0.0,0.10708248564723277,0.0,8.566598851778622,7.524333000219485,7.522040999901947,0.0005830002010043245,eval
2025-01-01 10:30:00+00:00,22.707597642279513,0.14225438663193543,22.5,12.374851816958085,238.31996748443447,10.0,15.0,5.0,0.0,0.19642355046481086,0.0,15.713884037184869,5.282125000121596,5.279874999814638,0.00045900014811195433,eval
2025-01-01 10:45:00+00:00,22.998101183198017,0.05659652075465835,22.5,10.34845331374801,247.8374552630081,2.0,7.0,5.0,0.0,0.08279082781562508,0.0,6.623266225250006,4.2069579999406415,4.204666999612527,0.0004170001375314314,eval
2025-01-01 11:00:00+00:00,22.888153958299846,0.10426410686129918,22.5,9.923368502584884,282.70652497622314,5.0,5.0,0.0,0.0,0.06976258038327643,0.0,5.581006430662114,4.113957999834383,4.111666999961017,0.0004169996827840805,eval
2025-01-01 11:15:00+00:00,22.876597111402607,0.24499912757531012,22.5,6.785473762627131,261.04925453744744,2.0,2.0,0.0,0.0,0.013719492318770676,0.0,1.097559385501654,7.489166000141267,7.486875000267901,0.00041599969335948117,eval
2025-01-01 11:30:00+00:00,22.81393532851452,0.27270158168191666,22.5,4.796137625635557,251.890858500088,1.0,1.0,0.0,0.0,0.027108978518022298,0.0,2.168718281441784,7.464583000000857,7.462375000159227,0.00045900014811195433,eval
2025-01-01 11:45:00+00:00,22.70767201415205,0.2793154617517643,22.5,7.062338517337323,263.01265693791936,5.0,5.0,0.0,0.0,0.06508258565859393,0.0,5.206606852687514,7.492958000057115,7.4908339997818985,0.00037500012695090845,eval
2025-01-01 12:00:00+00:00,22.794958413573234,0.26627593111306375,22.5,5.02134722825191,263.64434025033205,5.0,5.0,0.0,0.0,0.03619765321316848,0.0,2.8958122570534783,7.490291000067373,7.487791000130528,0.0005409997356764507,eval
2025-01-01 12:15:00+00:00,22.75772381641593,0.2510153590925649,22.5,8.330107359882744,263.4395535271178,6.0,6.0,0.0,0.0,0.037652642945790404,0.0,3.0122114356632324,7.475500000055035,7.473292000213405,0.0004169996827840805,eval
2025-01-01 12:30:00+00:00,22.84068970625277,0.3186079789159151,22.5,3.2161699607562624,100.23821780621074,4.0,4.0,0.0,0.0,-0.10178945357913705,0.0,-8.143156286330964,7.487124999897787,7.484958000077313,0.0004169996827840805,eval
2025-01-01 12:45:00+00:00,22.52641939921707,0.33988235297193004,22.5,6.116691814381213,244.7602788212945,4.0,4.0,0.0,0.0,0.00571502823628478,0.0,0.45720225890278243,7.4405830000614515,7.438292000188085,0.0004169996827840805,eval
2025-01-01 13:00:00+00:00,22.57519279335289,0.35402972299987184,22.5,6.5595325656049335,258.89893656263456,2.0,8.0,6.0,0.0,0.17549277807589192,0.0,14.039422246071354,7.428208999954222,7.425207999858685,0.000499999714520527,eval
2025-01-01 13:15:00+00:00,22.811809669060047,0.35340436334242137,22.5,4.19190291582454,260.2877003867184,4.0,4.0,0.0,0.0,-0.0028964252310110794,0.0,-0.23171401848088635,7.437834000029397,7.435375000113709,0.00045899969336460344,eval
2025-01-01 13:30:00+00:00,22.79763797005077,0.3763935766740165,22.5,2.6047551341675392,255.87425487945453,4.0,4.0,0.0,0.0,0.016930623609997753,0.0,1.3544498887998202,7.412250000015774,7.410084000184725,0.000458000158687355,eval
2025-01-01 13:45:00+00:00,22.769733149317258,0.391587245282283,22.5,4.444838343648697,239.50190724876364,2.0,2.0,0.0,0.0,-0.07806930388331779,0.0,-6.245544310665423,7.423458000175742,7.421208999858209,0.0004170001375314314,eval
2025-01-01 14:00:00+00:00,22.698590777260797,0.4097783888434587,22.5,0.7121239309632159,228.97896081946527,1.0,1.0,0.0,0.0,-0.05623714035441907,0.0,-4.4989712283535255,7.388208000065788,7.386082999801147,0.00041600014810683206,eval
2025-01-01 14:15:00+00:00,22.51431833683914,0.42844918199653836,22.5,1.651000993932002,218.75900398091667,1.0,1.0,0.0,0.0,-0.001879351259738371,0.0,-0.15034810077906968,7.4138750001111475,7.411874999888823,0.00037500012695090845,eval
2025-01-01 14:30:00+00:00,22.442195315701746,0.445549291919222,22.5,1.1363975768071437,206.75128532262264,1.0,1.0,0.0,0.0,-0.023008438424032107,0.0,-1.8406750739225686,7.624416999988171,7.621500000368542,0.0004170001375314314,eval
2025-01-01 14:45:00+00:00,22.34471954096016,0.4642490469500849,22.5,1.5452157664435655,174.90407513853978,3.0,3.0,0.0,0.0,-0.04880542453791392,0.0,-3.9044339630331137,6.323500000235072,6.3209159998223186,0.0006250002115848474,eval
2025-01-01 15:00:00+00:00,22.264922089919384,0.4882805626820843,22.5,0.6589167073851979,172.56537512528297,2.0,2.0,0.0,0.0,-0.016394910243135996,0.0,-1.3115928194508797,5.74970800016672,5.747332999817445,0.0005000001692678779,eval
2025-01-01 15:15:00+00:00,22.203076712527785,0.5117092521837278,22.5,3.5472283396942292,171.90336842836558,1.0,1.0,0.0,0.0,-0.03673647327686069,0.0,-2.9389178621488554,5.747833999976137,5.745500000102766,0.0005000001692678779,eval
2025-01-01 15:30:00+00:00,22.247810016820598,0.5453782668395543,22.5,-0.0568741035285366,153.62755914874592,2.0,2.0,0.0,0.0,-0.03770515868314561,0.0,-3.016412694651649,5.741000000398344,5.738791000112542,0.000458000158687355,eval
2025-01-01 15:45:00+00:00,22.19562270653536,0.5936014245946214,22.5,-2.073570483211894,143.2788294502584,5.0,5.0,0.0,0.0,-0.1002030113689294,0.0,-8.016240909514352,5.766167000274436,5.763957999988634,0.00045900014811195433,eval
2025-01-01 16:00:00+00:00,22.09728585338188,0.6020086074613223,22.5,0.6854693560508893,152.80517169298412,3.0,3.0,0.0,0.0,-0.012418761795053967,0.0,-0.9935009436043174,5.724458000258892,5.722249999962514,0.00045900014811195433,eval
2025-01-01 16:15:00+00:00,22.18653861103331,0.6070193942012548,22.5,1.1067143899497087,91.37741525041118,2.0,2.0,0.0,0.0,-0.11929436755118061,0.0,-9.543549404094449,5.748167000092508,5.746040999838442,0.000458000158687355,eval
