timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.18925027259451913,21.0,10.646984764115873,10.67088289022032,0.0,0.0,0.0,-0.007940281182527542,-0.1215092136828666,-0.6352224946022034,-9.720737094629328,156.26566700029798,155.97566599990387,0.28262499972697697,warmup
2025-01-01 00:15:00+00:00,20.73481871788229,0.2752097505760106,21.0,10.995275124864456,0.0,0.0,0.0,0.0,-0.01372593641281128,-0.012705265087966211,-1.0980749130249023,-1.0164212070372969,9.425291000297875,9.118583000145009,0.300167000204965,warmup
2025-01-01 00:30:00+00:00,20.70089275627617,0.28939490011701224,21.0,10.531106844837463,17.047216554767964,0.0,0.0,0.0,0.004141576588153839,-0.096165808163299,0.33132612705230713,-7.69326465306392,9.241750000001048,8.965332999650855,0.27033300011680694,warmup
2025-01-01 00:45:00+00:00,20.59788901399626,0.36126469033525244,21.0,11.469829226040131,4.000350290633653,0.0,0.0,0.0,-0.015947874635457993,0.03433134563138296,-1.2758299708366394,2.7465076505106367,9.03962499978661,8.745042000100511,0.2907909997702518,warmup
2025-01-01 01:00:00+00:00,20.744499243216328,0.23328606084140566,21.0,11.987648362189,1.29330503549336,0.0,0.0,0.0,0.014047540724277496,-0.11222533578813909,1.1238032579421997,-8.978026863051127,8.479375000206346,8.216291000280762,0.26008300028479425,warmup
2025-01-01 01:15:00+00:00,20.596469554218043,0.3596881432393759,21.0,12.076155906016735,0.0,0.0,0.0,0.0,-0.033304765820503235,-0.021615094797709844,-2.664381265640259,-1.7292075838167875,8.191957999770239,8.029334000184463,0.1603750001777371,warmup
2025-01-01 01:30:00+00:00,20.704952876662006,0.2329225117834303,21.0,12.773996443857728,10.732498551470732,0.0,0.0,0.0,0.004332762211561203,-0.07282642805443373,0.34662097692489624,-5.826114244354699,8.16087500015783,8.017082999685954,0.14175000023897155,warmup
2025-01-01 01:45:00+00:00,20.633918096020306,0.307606953556228,21.0,12.67883951044782,0.0,0.0,0.0,0.0,-0.026652399450540543,-0.07961585503920432,-2.1321919560432434,-6.369268403136346,7.9401250000046275,7.8053749998616695,0.1326669998888974,warmup
2025-01-01 02:00:00+00:00,20.640495485967417,0.22635075463072402,21.0,14.283229272918543,0.0,1.0,1.0,0.0,0.0005932413041591644,-0.049504289811221014,0.047459304332733154,-3.960343184897681,7.909208000000945,7.783417000155168,0.1239160001205164,eval
2025-01-01 02:15:00+00:00,20.64803215645527,0.23763610102771043,21.0,14.00517791599352,17.8302107687621,0.0,0.0,0.0,-0.011630568653345108,-0.11017247110694228,-0.9304454922676086,-8.813797688555383,7.729375000053551,7.606416000271565,0.12108400005672593,eval
