timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30000000000038896,21.0,5.218983794890082,22.050902397189365,0.0,0.0,0.0,-0.06992892175912857,-0.16151927056353443,-5.594313740730286,-12.921541645082755,114.7856249999677,114.4950829998379,0.28529099972729455,warmup
2025-01-01 00:15:00+00:00,20.638230798543223,0.5660733342916262,21.0,5.176663202994387,0.0,0.0,0.0,0.0,-0.07835335284471512,-0.026057848376485282,-6.2682682275772095,-2.0846278701188226,5.954499999916152,5.688666999958514,0.259459000062634,warmup
2025-01-01 00:30:00+00:00,20.73995583319819,0.3457243670879034,21.0,11.179698319712728,0.0,0.0,0.0,0.0,-0.010114800184965134,-0.08580441807209027,-0.8091840147972107,-6.864353445767222,5.931582999892271,5.642499999794381,0.284791000012774,warmup
2025-01-01 00:45:00+00:00,20.727797217230275,0.3580585567123956,21.0,10.319605107559957,7.272943579235063,2.0,2.0,0.0,-0.05762919783592224,0.03932476152968789,-4.610335826873779,3.1459809223750312,5.5104579996623215,5.27529200007848,0.23262499962584116,warmup
2025-01-01 01:00:00+00:00,20.854842678222244,0.31977921324770237,21.0,8.323320577382823,3.4074488854644134,0.0,0.0,0.0,-0.027370590716600418,-0.14105302362954575,-2.1896472573280334,-11.28424189036366,5.207000000154949,5.056292000062967,0.14854099981675972,warmup
2025-01-01 01:15:00+00:00,20.646137179034948,0.44309030034926133,21.0,8.428745599317562,9.709031795696715,1.0,1.0,0.0,-0.06817729026079178,-0.036293621621833694,-5.454183220863342,-2.9034897297466955,5.024417000186077,4.8930410002867575,0.12925000010000076,warmup
2025-01-01 01:30:00+00:00,20.72533602245706,0.3068351968681537,21.0,12.126464506463458,0.0,2.0,2.0,0.0,0.004556424915790558,-0.051759078853081064,0.36451399326324463,-4.140726308246485,5.15904199983197,5.034708000039245,0.12241600006746012,warmup
2025-01-01 01:45:00+00:00,20.759663257839406,0.35000227491611974,21.0,11.22812094233388,0.0,0.0,0.0,0.0,-0.050432704389095306,-0.09084258739138917,-4.0346163511276245,-7.267406991311134,5.8292079997954716,5.706916999770328,0.12033399980282411,warmup
2025-01-01 02:00:00+00:00,20.74889067726171,0.4005689623172932,21.0,7.182026933135673,6.266379418693791,0.0,0.0,0.0,-0.051401615142822266,-0.11164742770302638,-4.112129211425781,-8.93179421624211,5.835208000007697,5.714666000130819,0.11874999972860678,eval
2025-01-01 02:15:00+00:00,20.633896846614597,0.3239129623717248,21.0,12.732206557183376,0.0,0.0,0.0,0.0,-0.03889356553554535,-0.11756765483463738,-3.111485242843628,-9.40541238677099,5.9643330000653805,5.843083999934606,0.1193329999296111,eval
