timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29999992470159365,21.0,-4.13164978732021,0.0,2.0,2.0,0.0,-0.15266308188438416,-0.2510344724754283,-12.213046550750732,-20.082757798034265,81.74366700006885,81.42941700009487,0.30924999998660496,warmup
2025-01-01 00:15:00+00:00,20.20652856637706,0.6000035077248085,21.0,-3.3830220443081793,14.657378024665514,0.0,0.0,0.0,-0.15979519486427307,-0.18607058003289723,-12.783615589141846,-14.885646402631778,31.572750000009364,31.294790999936595,0.2736250000907603,warmup
2025-01-01 00:30:00+00:00,19.896847256617974,0.8999973068443031,21.0,-3.2815709000210584,0.0,0.0,0.0,0.0,-0.12684296071529388,-0.1162777665310557,-10.14743685722351,-9.302221322484456,2.335458000061408,2.066624999997657,0.26616699994974624,warmup
2025-01-01 00:45:00+00:00,20.036375442768335,1.0,21.0,-3.215857494995901,0.0,0.0,0.0,0.0,-0.08082195371389389,-0.06938250183440076,-6.465756297111511,-5.5506001467520605,3.316334000032839,3.178875000003245,0.1352919999817459,warmup
2025-01-01 01:00:00+00:00,20.345034205767778,0.9999580938372138,21.0,-2.9754731935690706,7.404470395505084,0.0,0.0,0.0,-0.07519061863422394,-0.08272834826634323,-6.015249490737915,-6.618267861307459,2.371499999981097,2.242625000008047,0.12675000004946924,warmup
2025-01-01 01:15:00+00:00,20.64328780011945,0.825277679094122,21.0,-2.5548456752700353,1.8300561026242188,0.0,0.0,0.0,-0.10816221684217453,-0.11554703834303481,-8.652977347373962,-9.243763067442785,1.5162910000299235,1.3875829999960843,0.12658299999657174,warmup
2025-01-01 01:30:00+00:00,20.69078039739393,0.8227661884033577,21.0,-2.5652857370832884,13.42781605943015,0.0,0.0,0.0,-0.15854030847549438,-0.14694750233357823,-12.68322467803955,-11.755800186686258,1.5094579999868074,1.3877500000489817,0.11970900004598661,warmup
2025-01-01 01:45:00+00:00,20.710259012566222,0.8025890257261156,21.0,-2.47668390457052,3.409912233970086,1.0,1.0,0.0,-0.16029053926467896,-0.09237736954261067,-12.823243141174316,-7.390189563408853,1.493374999995467,1.372541000023375,0.1190000000406144,warmup
2025-01-01 02:00:00+00:00,20.766664999964107,0.7495828509953029,21.0,-1.699661718410522,0.0,1.0,1.0,0.0,-0.14735743403434753,-0.07888969140712376,-11.788594722747803,-6.311175312569901,1.4850830000341375,1.3652500000489454,0.11795900002198323,eval
2025-01-01 02:15:00+00:00,20.79476662036206,0.739875329305794,21.0,-1.215232067880032,14.234309937003964,0.0,0.0,0.0,-0.160074383020401,-0.10148282390930063,-12.80595064163208,-8.11862591274405,1.444291999973757,1.323291999938192,0.11920899999040557,eval
2025-01-01 02:30:00+00:00,20.803428739728677,0.7407827652196564,21.0,-1.34448265085374,0.0,0.0,0.0,0.0,-0.16660471260547638,-0.15251548980586094,-13.32837700843811,-12.201239184468875,1.5003749999777938,1.3838329999771304,0.11449999999513238,eval
2025-01-01 02:45:00+00:00,20.74634502930055,0.7533579544818588,21.0,-0.7852488658005818,6.915867789541627,0.0,0.0,0.0,-0.1702897995710373,-0.10879161049207653,-13.623183965682983,-8.703328839366122,1.5236660000255142,1.3935409999703552,0.12825000010252552,eval
2025-01-01 03:00:00+00:00,20.77700299168666,0.7315298303467257,21.0,-0.9797616278254012,0.0,0.0,0.0,0.0,-0.15649288892745972,-0.11898387506791863,-12.519431114196777,-9.51871000543349,1.4595840000311,1.344082999935381,0.1136659999474432,eval
2025-01-01 03:15:00+00:00,20.756552731320443,0.7306700248909215,21.0,-0.9958632837691016,13.495546486262008,1.0,1.0,0.0,-0.1537594199180603,-0.07910510152733963,-12.300753593444824,-6.32840812218717,1.4879999999948268,1.3722080000206915,0.11404199995013187,eval
2025-01-01 03:30:00+00:00,20.797691220205596,0.7081835088898359,21.0,-1.00101054311244,0.0,1.0,1.0,0.0,-0.1459808200597763,-0.11062305327237709,-11.678465604782104,-8.849844261790167,1.4778749999777574,1.3629160000618867,0.11283300000286545,eval
2025-01-01 03:45:00+00:00,20.76734623692109,0.711485534070555,21.0,-0.5898565933138304,4.691364385857575,1.0,1.0,0.0,-0.1558244377374649,-0.08560046589005665,-12.465955018997192,-6.848037271204532,1.4902920000849917,1.375665999944431,0.11270799996054848,eval
2025-01-01 04:00:00+00:00,20.786226105774812,0.7079900993340373,21.0,0.3568366227634886,0.0,0.0,0.0,0.0,-0.1537475883960724,-0.1355358971514029,-12.299807071685791,-10.842871772112233,1.4914170000110971,1.3770000000477012,0.11254200001076242,eval
2025-01-01 04:15:00+00:00,20.769575727178033,0.7196999714499892,21.0,-0.0959438782740844,2.278270042309539,0.0,0.0,0.0,-0.160404771566391,-0.13420311726481415,-12.83238172531128,-10.736249381185132,2.2577920000230733,2.1433749999459906,0.11245899997902598,eval
2025-01-01 04:30:00+00:00,20.754249291552988,0.7178639436698999,21.0,-0.5316698284937893,5.599570785943852,0.0,0.0,0.0,-0.15557333827018738,-0.13180709652724687,-12.44586706161499,-10.54456772217975,2.2553750000042783,2.137000000061562,0.1165410000112388,eval
2025-01-01 04:45:00+00:00,20.72574983570082,0.7163130271448943,21.0,0.207444944559259,0.0,0.0,0.0,0.0,-0.150300532579422,-0.11768482729283747,-12.02404260635376,-9.414786183426997,2.27887500000179,2.1641250000357104,0.1129999999420761,eval
2025-01-01 05:00:00+00:00,20.734019858921293,0.706775795044318,21.0,0.1595982310855393,0.0,0.0,0.0,0.0,-0.1461053192615509,-0.06999702094122284,-11.688425540924072,-5.599761675297827,2.252792000035697,2.1388749999005086,0.1120829999763373,eval
2025-01-01 05:15:00+00:00,20.775951770741628,0.7224549930464659,21.0,0.1989123676011216,17.428887141775444,0.0,0.0,0.0,-0.13740786910057068,-0.130446909587576,-10.992629528045654,-10.435752767006079,2.264208000042345,2.1505839999917953,0.11170899995249783,eval
2025-01-01 05:30:00+00:00,20.7900062902007,0.752872724910453,21.0,0.1935956400235839,0.0,0.0,0.0,0.0,-0.1473759561777115,-0.05368881448479357,-11.790076494216919,-4.295105158783485,2.3427080000146816,2.2289580000460774,0.11166700005560415,eval
2025-01-01 05:45:00+00:00,20.90504298247233,0.76522175806174,21.0,0.1570801289677554,28.579375436970004,0.0,0.0,0.0,-0.1267450600862503,-0.1294779966870152,-10.139604806900024,-10.358239734961217,2.3221249999778593,2.207040999905985,0.11312499998439307,eval
2025-01-01 06:00:00+00:00,20.975478107933796,0.7956366778627264,21.0,0.3404713141606473,8.083072457509834,0.0,0.0,0.0,-0.13973209261894226,-0.09852433765321678,-11.17856740951538,-7.881947012257342,2.276667000046473,2.163417000019763,0.11137499996038969,eval
2025-01-01 06:15:00+00:00,21.103749167185626,0.79897843749656,21.0,-0.1653013081708266,1.82291679226066,0.0,0.0,0.0,-0.13213080167770386,-0.12674102593585346,-10.570464134216309,-10.139282074868277,2.3081670000237864,2.191416000073332,0.11500000005071342,eval
2025-01-01 06:30:00+00:00,21.1795089828888,0.8223998251558596,21.0,0.0504201295057511,9.3593371679038,1.0,1.0,0.0,-0.13141369819641113,-0.12059711133020556,-10.51309585571289,-9.647768906416445,2.304999999978463,2.1908329999860143,0.11216600000807375,eval
2025-01-01 06:45:00+00:00,21.31409032387748,0.8981861069920604,21.0,0.3003057220735479,59.827129920973775,0.0,0.0,0.0,-0.1303294152021408,-0.050609451809378925,-10.426353216171265,-4.048756144750314,2.2984999999380307,2.1848750000117434,0.11162500004502363,eval
2025-01-01 07:00:00+00:00,21.643066930681258,1.0,22.5,0.6295116924706885,49.35387138308919,0.0,0.0,0.0,-0.11010709404945374,-0.0127572528173161,-8.808567523956299,-1.020580225385288,2.429750000032982,2.316124999993008,0.1118339999948148,eval
2025-01-01 07:15:00+00:00,22.129316759968365,0.7352612786081754,22.5,0.4511759420521092,52.80198731942919,0.0,0.0,0.0,-0.07764780521392822,-0.12620221294457323,-6.211824417114258,-10.096177035565859,1.5215829999988273,1.3982079999550479,0.12141700005940947,eval
2025-01-01 07:30:00+00:00,22.148862355101723,0.7155904205309934,22.5,0.8513468955326517,96.64329861289328,1.0,1.0,0.0,-0.1313660740852356,-0.12654804287909371,-10.509285926818848,-10.123843430327497,1.4162499999201827,1.2991249999458887,0.11524999990797369,eval
2025-01-01 07:45:00+00:00,22.2031279821122,0.67632496643994,22.5,0.5218196951477485,84.27346212146489,3.0,3.0,0.0,-0.10506363958120346,-0.10693507525664359,-8.405091166496277,-8.554806020531487,1.4626669999415753,1.348541999959707,0.11220899989439204,eval
2025-01-01 08:00:00+00:00,22.229255150735415,0.6774510030262264,22.5,-0.6736712021934682,91.49267600793354,1.0,1.0,0.0,-0.1013193130493164,-0.12234224608273792,-8.105545043945312,-9.787379686619033,1.4752920000091763,1.3620830000036221,0.11133299994980916,eval
2025-01-01 08:15:00+00:00,22.175986427206578,0.628431694716443,22.5,0.0252034531160731,116.03367822918013,4.0,4.0,0.0,-0.06875792145729065,-0.06384458146855465,-5.500633716583252,-5.107566517484372,1.5132920000269223,1.3993750000054206,0.1120829999763373,eval
2025-01-01 08:30:00+00:00,22.20405236127707,0.6168197314076261,22.5,0.0320583902256806,116.06591103208912,4.0,4.0,0.0,-0.058399733155965805,-0.08155605239458552,-4.671978652477264,-6.524484191566842,1.481125000054817,1.3679169999250007,0.11137499996038969,eval
2025-01-01 08:45:00+00:00,22.19912063250166,0.6489131554462682,22.5,-0.3976408820991318,129.2882804231535,2.0,2.0,0.0,-0.08505085110664368,-0.04096213765651413,-6.804068088531494,-3.2769710125211304,1.4661249999790016,1.342625000006592,0.12183300009382947,eval
2025-01-01 09:00:00+00:00,22.243887592672817,0.617517650193946,22.5,-1.3059770601930667,134.80669415776853,3.0,5.0,2.0,-0.0644998773932457,-0.022186721268624865,-5.159990191459656,-1.7749377014899892,1.451625000072454,1.3367089999292148,0.11270799996054848,eval
2025-01-01 09:15:00+00:00,22.24908303028248,0.6060984216569513,22.5,-0.977269894221284,131.70058110130944,4.0,6.0,2.0,-0.057345401495695114,-0.014019059479608131,-4.587632119655609,-1.1215247583686505,1.4698749999979555,1.355791000037243,0.11216699999749835,eval
2025-01-01 09:30:00+00:00,22.270474199031153,0.607030244650134,22.5,-1.3412784201807462,135.5643656955706,4.0,6.0,2.0,-0.06719722598791122,-0.05428434054697462,-5.375778079032898,-4.3427472437579695,1.4790409999250187,1.3641670000197337,0.113166000005549,eval
2025-01-01 09:45:00+00:00,22.24121021534808,0.6263954422883617,22.5,-1.1418713164443546,164.36991834445485,4.0,4.0,0.0,-0.08202957361936569,-0.048461010610651556,-6.562365889549255,-3.8768808488521245,1.4847079999071866,1.3709170000311133,0.11212499998691783,eval
2025-01-01 10:00:00+00:00,22.272155388914005,0.6314100784641412,22.5,-1.0945172492560449,164.84639464834973,6.0,6.0,0.0,-0.06320364028215408,0.013280615091613157,-5.056291222572327,1.0624492073290526,1.4792079999779162,1.3592919999609876,0.1180840000643002,eval
2025-01-01 10:15:00+00:00,22.397083174140683,0.6342547281410812,22.5,-1.5083551611044934,162.94243884457703,0.0,0.0,0.0,-0.09567077457904816,-0.08132081333535979,-7.6536619663238525,-6.505665066828783,1.4735409999957483,1.3602080000509886,0.11150000000270666,eval
2025-01-01 10:30:00+00:00,22.334333662543415,0.6497783602046846,22.5,-2.340975218127296,136.2150359362909,3.0,3.0,0.0,-0.10036212205886841,-0.06429181304002896,-8.028969764709473,-5.1433450432023164,1.4662500000213186,1.353207999954975,0.11125000003175955,eval
2025-01-01 10:45:00+00:00,22.296601993686306,0.6439070923797056,22.5,-1.9541622240134269,164.81910704176093,2.0,2.0,0.0,-0.09229995310306549,-0.09359644001244405,-7.383996248245239,-7.487715200995524,1.467875000003005,1.3556249999737702,0.11041699997349497,eval
2025-01-01 11:00:00+00:00,22.247100091266073,0.6559526483554843,22.5,-2.48589522324938,174.61217154468423,3.0,3.0,0.0,-0.08732230961322784,-0.07116155511026179,-6.9857847690582275,-5.692924408820943,1.4669590000266908,1.3549579999789785,0.11037500007660128,eval
2025-01-01 11:15:00+00:00,22.236851150964352,0.6570501493905001,22.5,-2.4049128589155,193.3084954103089,2.0,7.0,5.0,-0.08057314157485962,-0.004473133073034319,-6.4458513259887695,-0.3578506458427455,1.4715419999902224,1.3583749999952488,0.111333000063496,eval
2025-01-01 11:30:00+00:00,22.299605925816678,0.6443148193454519,22.5,-3.124199025391146,185.53456071037968,3.0,8.0,5.0,-0.05263829976320267,0.07162874472749436,-4.211063981056213,5.730299578199549,1.4749999999139618,1.3596669999742517,0.11366600006113003,eval
2025-01-01 11:45:00+00:00,22.399886429588477,0.631772344516943,22.5,-3.221118955289577,201.94229902450252,5.0,15.0,10.0,-0.023006636649370193,0.18704855146345523,-1.8405309319496155,14.963884117076418,1.4872919999788792,1.374583000028906,0.11091599992596457,eval
2025-01-01 12:00:00+00:00,22.629819434033564,0.6400835035823951,22.5,-3.5859147874676185,155.00300121015977,2.0,9.0,7.0,-0.046761274337768555,0.09722292825688328,-3.7409019470214844,7.777834260550662,1.4678330001061113,1.3556669999843507,0.11033300006602076,eval
2025-01-01 12:15:00+00:00,22.685308959369767,0.6528405243656493,22.5,-3.915312168932888,170.33079495001488,3.0,3.0,0.0,-0.08185768127441406,-0.07999852687851927,-6.548614501953125,-6.399882150281542,1.4790000000175496,1.3660829999935231,0.1112079999074922,eval
2025-01-01 12:30:00+00:00,22.58908589184947,0.6812012715732437,22.5,-3.5822501236366415,180.03084510498138,2.0,2.0,0.0,-0.1345796436071396,-0.15058647364212874,-10.766371488571167,-12.046917891370299,1.4586250000547807,1.346499999954176,0.11020800002370379,eval
2025-01-01 12:45:00+00:00,22.4685990409219,0.7097009263984181,22.5,-4.068547893657692,158.70106491575245,4.0,4.0,0.0,-0.12773725390434265,-0.10151411762210572,-10.218980312347412,-8.121129409768457,1.4854580000474016,1.3719999999466381,0.11108299997886206,eval
2025-01-01 13:00:00+00:00,22.428093869937896,0.7228782083498476,22.5,-4.500981320546458,172.1336609691366,4.0,4.0,0.0,-0.09432402998209,-0.06135007032577988,-7.5459223985672,-4.9080056260623905,1.4888339999288291,1.3751669999919613,0.11125000003175955,eval
2025-01-01 13:15:00+00:00,22.439601486133117,0.745559760594302,22.5,-5.3975039877510085,172.87110742488989,0.0,0.0,0.0,-0.11319733411073685,-0.11686078584502013,-9.055786728858948,-9.34886286760161,1.4878750000661967,1.369666999949004,0.11591700001645222,eval
2025-01-01 13:30:00+00:00,22.34045227632899,0.7824013134885371,22.5,-5.414518027580126,169.24149165905533,0.0,0.0,0.0,-0.13890698552131653,-0.10017894604350985,-11.112558841705322,-8.014315683480788,1.4539589999458258,1.3415000000804866,0.11087500001849548,eval
2025-01-01 13:45:00+00:00,22.304394704493852,0.8014208988978653,22.5,-5.417669724087429,169.01306940813413,2.0,2.0,0.0,-0.12255053967237473,-0.06654878794786612,-9.804043173789978,-5.323903035829289,1.4727089999269083,1.3576669999793012,0.11345899997650122,eval
2025-01-01 14:00:00+00:00,22.351804426152615,0.8178765672719394,22.5,-5.464136676444198,131.29350945919668,0.0,0.0,0.0,-0.1408214271068573,-0.19269881876667583,-11.265714168548584,-15.415905501334066,1.5038750000258005,1.3913330000150381,0.11091700002907601,eval
2025-01-01 14:15:00+00:00,22.23682365722288,0.9061585707655624,22.5,-6.504707008226905,130.38448039568578,0.0,0.0,0.0,-0.19150441884994507,-0.0783400575613662,-15.320353507995605,-6.2672046049092955,1.483083000039187,1.371083999970324,0.1102909999417534,eval
2025-01-01 14:30:00+00:00,22.311162773460868,0.8498363498866887,22.5,-5.8425938315247,135.28161807297167,1.0,1.0,0.0,-0.14701581001281738,-0.10319788101340777,-11.76126480102539,-8.255830481072621,1.4566249999461434,1.3439580000067508,0.11108399996828666,eval
2025-01-01 14:45:00+00:00,22.32845567067359,0.8639557382147655,22.5,-6.74349825807929,131.98986295870776,2.0,2.0,0.0,-0.15917418897151947,-0.1362019241800212,-12.733935117721558,-10.896153934401696,1.5363339999794334,1.420292000034351,0.11449999999513238,eval
2025-01-01 15:00:00+00:00,22.305992544152822,0.8891287714129957,22.5,-6.98158074138368,109.05617006886789,2.0,2.0,0.0,-0.17592164874076843,-0.061046779309773314,-14.073731899261475,-4.883742344781865,1.6667500000266955,1.5553750000663058,0.10983300001043972,eval
2025-01-01 15:15:00+00:00,22.364864858453327,0.9237061734425402,22.5,-6.383207245354545,104.1463589366783,2.0,2.0,0.0,-0.15979722142219543,-0.11277752797803231,-12.783777713775635,-9.022202238242585,1.6014169999607475,1.4896669999870937,0.11020799991001695,eval
2025-01-01 15:30:00+00:00,22.431777112588183,0.9701766728576274,22.5,-7.141899526035366,97.68855396587442,1.0,1.0,0.0,-0.18077197670936584,-0.09298583019038276,-14.461758136749268,-7.4388664152306205,2.3714169999493606,2.258915999959754,0.11099999994712562,eval
2025-01-01 15:45:00+00:00,22.52826566499586,1.0,22.5,-6.978720636346,101.7831994088366,1.0,1.0,0.0,-0.17711865901947021,-0.12176464521874664,-14.169492721557617,-9.741171617499731,5.72908300000563,5.617292000010821,0.11020800002370379,eval
2025-01-01 16:00:00+00:00,22.638826433033422,1.0,22.5,-6.900437076645989,87.18242154618785,2.0,2.0,0.0,-0.1726011335849762,-0.1251349566986697,-13.808090686798096,-10.010796535893576,7.987582999930964,7.8749169999809965,0.11112499998944259,eval
2025-01-01 16:15:00+00:00,22.746355910881416,1.0,22.5,-7.174984790912898,83.4630125475117,1.0,1.0,0.0,-0.18101206421852112,-0.13308843778797552,-14.48096513748169,-10.647075023038042,8.051457999954437,7.938458000012361,0.11154099991017574,eval
2025-01-01 16:30:00+00:00,22.816314456186788,1.0,22.5,-7.89205023103366,65.30257320435629,2.0,9.0,7.0,-0.1798991858959198,-0.015588679506013392,-14.391934871673584,-1.2470943604810714,9.346749999963322,9.233708000010665,0.11145799999212613,eval
2025-01-01 16:45:00+00:00,22.973139030813275,0.9999985497272941,22.5,-7.82109397588868,82.36566668046576,1.0,8.0,7.0,-0.16973760724067688,0.041787483942929526,-13.57900857925415,3.342998715434362,8.888167000009162,8.774291000008816,0.11237500007155177,eval
2025-01-01 17:00:00+00:00,23.184415214174347,0.8955476526304055,22.5,-7.918568725852013,34.79220389434517,0.0,7.0,7.0,-0.1716470867395401,-0.06917057314829478,-13.731766939163208,-5.533645851863582,4.46583300004022,4.352208000000246,0.11212499998691783,eval
2025-01-01 17:15:00+00:00,23.09441146198383,0.9555471018346497,22.5,-7.6395857452608045,27.2499610817762,0.0,7.0,7.0,-0.2011641263961792,-0.03605117497551902,-16.093130111694336,-2.8840939980415214,3.8444580000032147,3.731125000058455,0.11158299992075627,eval
2025-01-01 17:30:00+00:00,23.12070673984128,0.9074347978862262,22.5,-7.711658373207768,16.510550077993802,1.0,1.0,0.0,-0.18266689777374268,-0.1634626823866725,-14.613351821899414,-13.0770145909338,3.1319170000188024,3.019624999978987,0.1106670000581289,eval
2025-01-01 17:45:00+00:00,22.960206775631548,0.999996340157429,22.5,-7.474782009884052,20.779096100707577,0.0,0.0,0.0,-0.20621690154075623,-0.17542101671308075,-16.497352123260498,-14.03368133704646,3.2888750000665823,3.1774579999819252,0.1097919999892838,eval
2025-01-01 18:00:00+00:00,22.90905342673395,0.9999952953796084,22.5,-7.701259036214547,29.50466213650826,0.0,0.0,0.0,-0.19637629389762878,-0.186034893370703,-15.710103511810303,-14.88279146965624,4.636583999968025,4.523583000036524,0.11129200004234008,eval
2025-01-01 18:15:00+00:00,22.84725443182957,0.9999940096657485,22.5,-7.542654458881581,3.2438469091027056,0.0,0.0,0.0,-0.1923874020576477,-0.20419598459521993,-15.390992164611816,-16.335678767617594,3.047167000090667,2.935791000027166,0.1097919999892838,eval
2025-01-01 18:30:00+00:00,22.755862261096695,1.0,22.5,-7.927339868501027,3.360751075906535,0.0,0.0,0.0,-0.19434049725532532,-0.20951298597272938,-15.547239780426025,-16.76103887781835,2.2995420000597733,2.1880420000570666,0.10995800005275669,eval
2025-01-01 18:45:00+00:00,22.64824975857098,1.0,22.5,-7.935048304231518,15.331252343902772,0.0,0.0,0.0,-0.1955183446407318,-0.13021074822277612,-15.641467571258545,-10.41685985782209,2.3106659999712065,2.1974159999444964,0.11162500004502363,eval
2025-01-01 19:00:00+00:00,22.63266377225104,1.0,22.5,-8.30859733447935,0.0,0.0,0.0,0.0,-0.18372459709644318,-0.24063823399262319,-14.697967767715454,-19.251058719409855,2.185416999964218,2.074165999943034,0.10970799996812275,eval
2025-01-01 19:15:00+00:00,22.481728246756028,1.0,22.5,-7.928846001352002,0.0,1.0,1.0,0.0,-0.1937611997127533,-0.20181976053093464,-15.500895977020264,-16.14558084247477,2.1333330000743445,2.0184999999628417,0.11329200003729056,eval
2025-01-01 19:30:00+00:00,22.402011951921043,1.0,22.5,-8.201964772755726,0.0,1.0,1.0,0.0,-0.1858806610107422,-0.1374475271718616,-14.870452880859375,-10.995802173748928,2.0668749999686042,1.954917000034584,0.11037500007660128,eval
2025-01-01 19:45:00+00:00,22.379415297573804,0.7900071047976175,22.5,-7.794644626376083,3.915851407816567,0.0,0.0,0.0,-0.18398284912109375,-0.25286836298680626,-14.7186279296875,-20.2294690389445,1.9958750000341752,1.8832910000128322,0.11070799996559799,eval
2025-01-01 20:00:00+00:00,21.98546545699176,0.49664364046837256,21.0,-6.854380895027958,0.0,1.0,1.0,0.0,-0.21903374791145325,-0.24286038786915398,-17.52269983291626,-19.42883102953232,1.5233750000334112,1.4108340000120734,0.11087500001849548,eval
2025-01-01 20:15:00+00:00,21.294415381507335,0.7966492940138922,21.0,-7.158808030676393,10.227796923061163,0.0,0.0,0.0,-0.2509947121143341,-0.2040971515942296,-20.07957696914673,-16.327772127538367,1.4561250000042492,1.3440840000384924,0.11041599998407037,eval
2025-01-01 20:30:00+00:00,21.02680481716588,0.8713319896259261,21.0,-7.069116493038558,0.0,1.0,1.0,0.0,-0.19740867614746094,-0.15519460266819252,-15.792694091796875,-12.415568213455401,1.4552910000702468,1.3437090000252283,0.10987500002102024,eval
2025-01-01 20:45:00+00:00,20.919678152397427,0.8918007368975591,21.0,-6.960011674827018,0.0,0.0,0.0,0.0,-0.1813002973794937,-0.1730869068752554,-14.504023790359497,-13.846952550020433,1.4805829999886555,1.3692909999463154,0.10970899995754735,eval
2025-01-01 21:00:00+00:00,20.815853798123204,0.9185848452693857,21.0,-6.917094176573808,0.0,0.0,0.0,0.0,-0.18944060802459717,-0.15139464051382134,-15.155248641967773,-12.111571241105707,1.4491250000219225,1.3365410000005795,0.11095800005023193,eval
2025-01-01 21:15:00+00:00,20.772704665144975,0.9201262774045146,21.0,-6.576763472134404,0.0,0.0,0.0,0.0,-0.18467411398887634,-0.11687440663721205,-14.773929119110107,-9.349952530976964,1.46154200001547,1.3477500000362852,0.11212499998691783,eval
2025-01-01 21:30:00+00:00,20.78038305011543,0.912462980563124,21.0,-5.983639985563659,0.0,0.0,0.0,0.0,-0.17928630113601685,-0.22423396357627823,-14.342904090881348,-17.93871708610226,1.440417000026173,1.3287499999705688,0.11016600001312327,eval
2025-01-01 21:45:00+00:00,20.693076948405086,0.9782239268861352,21.0,-6.495082217672099,0.0,0.0,0.0,0.0,-0.1985645294189453,-0.17031927231207433,-15.885162353515625,-13.625541784965947,1.4767080000410715,1.3616249999586216,0.11345899997650122,eval
2025-01-01 22:00:00+00:00,20.72598161597279,0.9270855328782395,21.0,-6.125781682931888,2.077818362795415,0.0,0.0,0.0,-0.1768910437822342,-0.19110260395027368,-14.151283502578735,-15.288208316021894,1.4751249999562788,1.3636249999535721,0.10995799993906985,eval
2025-01-01 22:15:00+00:00,20.68835316818349,0.9567870118860777,21.0,-5.986302326559001,1.24199803776607,0.0,0.0,0.0,-0.18694353103637695,-0.13251093299349748,-14.955482482910156,-10.600874639479798,1.4549170000464073,1.3410410000460615,0.11220900000807887,eval
2025-01-01 22:30:00+00:00,20.75245791752307,0.8836350784197737,21.0,-5.5388298055993115,0.0,0.0,0.0,0.0,-0.17245429754257202,-0.1846802528681053,-13.796343803405762,-14.774420229448424,1.4725830000088536,1.3611659999241965,0.1097919999892838,eval
2025-01-01 22:45:00+00:00,20.686398223062593,0.8680037691891656,21.0,-4.245674854248376,4.6884739982712835,3.0,3.0,0.0,-0.16932302713394165,-0.06931469110678634,-13.545842170715332,-5.545175288542907,1.4448750000610744,1.3331249999737338,0.11008299998138682,eval
2025-01-01 23:00:00+00:00,20.80815185854181,0.847474580239118,21.0,-4.245151277125307,0.0,0.0,0.0,0.0,-0.17082324624061584,-0.1577314071098428,-13.665859699249268,-12.618512568787423,1.5067500000895961,1.3944160000392003,0.11062500004754838,eval
2025-01-01 23:15:00+00:00,20.770264809143345,0.8683236212757273,21.0,-3.944935567567831,1.455171207888466,0.0,0.0,0.0,-0.19093063473701477,-0.20367503032534273,-15.274450778961182,-16.29400242602742,1.473416999942856,1.3618749999295687,0.1100409999708063,eval
2025-01-01 23:30:00+00:00,20.72626566969191,0.9004804944556524,21.0,-4.833033533606619,0.138889404394385,0.0,0.0,0.0,-0.19400843977928162,-0.1079752956263782,-15.52067518234253,-8.638023650110256,1.464250000026368,1.3520840000182943,0.11062500004754838,eval
2025-01-01 23:45:00+00:00,20.7855214390647,0.8366222272398502,21.0,-4.596117757364407,0.0,0.0,0.0,0.0,-0.1681283414363861,-0.11476228656443865,-13.450267314910889,-9.180982925155092,1.4703329999292691,1.357417000008354,0.11129200004234008,eval
2025-01-02 00:00:00+00:00,20.764725466683984,0.829035646656055,21.0,-3.3027482041456317,0.0,0.0,0.0,0.0,-0.177026629447937,-0.15378380876886055,-14.162130355834961,-12.302704701508844,1.4524160000064512,1.3397920000670638,0.11099999994712562,eval
2025-01-02 00:15:00+00:00,20.744705953579086,0.8312687492221612,21.0,-3.630333317360379,0.0,1.0,1.0,0.0,-0.1789671778678894,-0.1481677132999515,-14.317374229431152,-11.853417063996119,1.4780410000412303,1.358874999937143,0.11758300001929456,eval
2025-01-02 00:30:00+00:00,20.73406020414661,0.8290380996702419,21.0,-2.8711472338383053,0.0,0.0,0.0,0.0,-0.17887353897094727,-0.15520040029510795,-14.309883117675781,-12.416032023608636,1.4661660000001575,1.35354200006077,0.1110830000925489,eval
2025-01-02 00:45:00+00:00,20.729962149514872,0.8264100678434151,21.0,-3.1454561053227574,13.613126695398988,0.0,0.0,0.0,-0.1796102374792099,-0.1650813645268414,-14.368818998336792,-13.206509162147313,1.4851249999310312,1.3591669999186706,0.12450000008357165,eval
2025-01-02 01:00:00+00:00,20.71277503025744,0.7985753804845763,21.0,-1.943061743667163,4.492293386070343,1.0,1.0,0.0,-0.16898712515830994,-0.03648473030198218,-13.518970012664795,-2.9187784241585746,1.4660410000715274,1.344417000041176,0.11995800002750912,eval
