timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,6.209854065133474,11.971687545885633,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0009999999974752427,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.32606847761479,0.23587603283482356,21.0,6.494782182752801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.957993822525555,0.35796284689220353,21.0,6.849813307836637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.815083923842877,0.4177791953279527,21.0,7.109585491419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.806859245334877,0.4400688573684149,21.0,7.414555497526874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.830428041388853,0.45543585348758586,21.0,7.306501788644553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.873072782537832,0.46460869713928515,21.0,7.418712390384073,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.919023552419105,0.4723438142645524,21.0,8.236840155271462,10.286036749949696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.057907114842152,0.44673261946454224,21.0,8.22325362077092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.155959560735674,0.43542262797765774,21.0,8.760451159039434,13.919210564468308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.253495903288115,0.4211072902463955,21.0,9.43856324802068,14.036157477650889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.339576887761574,0.40883511789149607,21.0,9.089758419576986,16.003900922090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.396125549853174,0.40483397793840814,21.0,9.074588142544778,0.6221014923200527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.42450529097048,0.4086750174130358,21.0,9.792607839023932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.53790751406202,0.38134552574510616,21.0,10.234382981305297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.608406316745718,0.3693148612173177,21.0,10.20668455689994,11.072247283911596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.66438886710427,0.35966780633742046,21.0,10.379559603434116,23.87849296282829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.679747290832992,0.36268405720103947,21.0,10.41150736761938,0.6072073552046339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
