timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,2.057369353570101,17.935325424701443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340000476891873,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.05839878938514,0.3295604237152007,21.0,2.596412970597316,7.73143595928064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005000000555810402,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.676795819825262,0.45370545095500964,21.0,2.998119781884447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037500001326407073,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.49418792087106,0.5326342101056789,21.0,2.654062085722073,3.064322969863145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.449602047366827,0.5728772704461129,21.0,3.611807013188787,0.8209997241628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.494494727720166,0.5868352151699807,21.0,4.55424289029515,6.373352335271985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.614818954493675,0.5761786216554496,21.0,4.530458061453289,1.6060951092672129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.69305370876564,0.580109805373594,21.0,5.179980951747868,12.582607189417086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.872024203352627,0.5459561007209943,21.0,5.279227405382376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.976043531873053,0.5374779665094024,21.0,5.938803839649738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.072074537564585,0.5274668237355176,21.0,5.918708558665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.105409982568627,0.5372388574035574,21.0,6.147955052969881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:00:00+00:00,20.192757367729396,0.5255591362960371,21.0,6.429565528657487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.27332824001169,0.5161246051974693,21.0,6.255138248094396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,eval
2025-01-01 03:30:00+00:00,20.373217738392125,0.49811384213255205,21.0,7.635194743457565,18.138845321634225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 03:45:00+00:00,20.513979233380773,0.4643796490700956,21.0,6.515690645651054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 04:00:00+00:00,20.536637075626768,0.47039266446604155,21.0,7.020668878468938,3.405652832467924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:15:00+00:00,20.547898546804657,0.47639814330862496,21.0,7.569415622910279,12.91639700359651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 04:30:00+00:00,20.58743395315413,0.4719406242855532,21.0,7.753864765338889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 04:45:00+00:00,20.617963717323807,0.4706925899535674,21.0,8.335026436619533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 05:00:00+00:00,20.68185248713872,0.4568881390969622,21.0,8.027936305198457,21.085498016755984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 05:15:00+00:00,20.783829442651108,0.4294758180192994,21.0,8.208159492999016,27.8755059252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 05:30:00+00:00,20.786190904474534,0.43603202619344966,21.0,7.640459452619105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 05:45:00+00:00,20.814342543522592,0.43052597829184147,21.0,8.088737049767115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 06:00:00+00:00,20.764862437008947,0.452401713872607,21.0,8.131307716142647,16.099100084188073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001660000634728931,0.0,0.0,eval
2025-01-01 06:15:00+00:00,20.828035436653792,0.43350951206132304,21.0,8.292217472422369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 06:30:00+00:00,20.808248290041803,0.4457694946317888,21.0,8.840722844480183,17.117495843862184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 06:45:00+00:00,20.841991520506596,0.4372007837699154,21.0,8.42668442966103,21.061751263068423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 07:00:00+00:00,20.8840065608638,0.9516679861487062,22.5,7.375953675056278,41.468455088201765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:15:00+00:00,21.688093317318074,0.6588179413831501,22.5,7.6842343283688335,84.7950662804465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 07:30:00+00:00,22.02050151362477,0.5828358090230736,22.5,7.474348932951054,100.5908798588602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 07:45:00+00:00,22.22477557445099,0.5309021033506014,22.5,7.872589178487335,103.77483728185103,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.408372405095186,0.47827592296090005,22.5,7.358065234477279,156.6065596543889,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,eval
2025-01-01 08:15:00+00:00,22.742823129145243,0.36855862636080206,22.5,6.7603541602787605,150.7852378449209,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 08:30:00+00:00,22.880928263880936,0.3253988883419066,22.5,6.689434491151029,191.88704373287985,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 08:45:00+00:00,22.824737738452296,0.3415901610063827,22.5,6.576607570717084,216.943242265196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.80588662633145,0.3400075797167736,22.5,6.481571570768569,217.06426079062464,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 09:15:00+00:00,22.82779189990543,0.3256574680756257,22.5,6.342863441250403,240.13165753384885,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:30:00+00:00,22.892653754794292,0.29705713907363523,22.5,5.864919069851367,253.81097262878697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 09:45:00+00:00,22.778437923405264,0.3311254606105752,22.5,4.964206704921891,241.09600184671365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 10:00:00+00:00,22.665591743581675,0.36162639013905495,22.5,4.461825754259103,279.6280182145761,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:15:00+00:00,22.868455542637136,0.28392684020330256,22.5,4.758235217896995,289.66148093215685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 10:30:00+00:00,22.76839029666482,0.3176664794125346,22.5,4.281875221642634,301.43111063527095,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 10:45:00+00:00,22.742556184315244,0.31833865542241985,22.5,3.61196248675049,301.252046573449,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 11:00:00+00:00,22.647529748728306,0.345971760821056,22.5,3.154971489938735,304.58395500798196,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 11:15:00+00:00,22.58979510361708,0.36037749856781043,22.5,2.858837657989859,337.3051335542491,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 11:30:00+00:00,22.535410660669065,0.37588411217393786,22.5,3.125138422566298,315.78892077580736,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,eval
2025-01-01 11:45:00+00:00,22.597461224779206,0.35182666823356673,22.5,1.8258549566819997,334.98730795273207,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 12:00:00+00:00,22.605249215612726,0.34901316386955467,22.5,1.3102045825826731,317.2303135815792,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 12:15:00+00:00,22.530005368253143,0.37347716585816004,22.5,1.2364363293003056,336.61694783724346,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 12:30:00+00:00,22.501915726473513,0.38045111769518014,22.5,1.0135450467685103,331.67157036342496,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
