timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29960405230326337,21.0,6.209854065133474,11.971687545885633,1.0,3.0,2.0,-0.0456312894821167,-0.08085900502647902,-3.650503158569336,-6.468720402118322,34.280708999972376,34.034499999961554,0.24216700001034042,warmup
2025-01-01 00:15:00+00:00,20.760494353454522,0.40579602034293294,21.0,6.494782182752801,0.0,0.0,0.0,0.0,-0.034077152609825134,-0.11569278602181043,-2.7261722087860107,-9.255422881744835,1.7893750000439468,1.5639169999985825,0.22308300003714976,warmup
2025-01-01 00:30:00+00:00,20.617082386460062,0.49730806959609497,21.0,6.849813307836637,0.0,0.0,0.0,0.0,-0.02880818210542202,-0.07917625050550114,-2.3046545684337616,-6.334100040440092,1.7006250000122236,1.5644170000541635,0.1339589999815871,warmup
2025-01-01 00:45:00+00:00,20.643268632501304,0.45847929075310206,21.0,7.109585491419202,0.0,0.0,0.0,0.0,-0.013070952147245407,-0.05620477122525003,-1.0456761717796326,-4.496381698020002,1.6423339999391828,1.5167500000643486,0.12375000005704351,warmup
2025-01-01 01:00:00+00:00,20.65264985692685,0.44813083972002704,21.0,7.414555497526874,0.0,0.0,0.0,0.0,-0.019457899034023285,-0.07076587128832301,-1.5566319227218628,-5.661269703065841,1.6591249999464708,1.527916999975787,0.1291250000576838,warmup
2025-01-01 01:15:00+00:00,20.645618996811063,0.4709759746938396,21.0,7.306501788644553,0.0,0.0,0.0,0.0,-0.03815392404794693,-0.06408470393411747,-3.0523139238357544,-5.126776314729398,1.593875000025946,1.4752499999985957,0.11662500003239984,warmup
2025-01-01 01:30:00+00:00,20.670037365938,0.4388163771381964,21.0,7.418712390384073,0.0,1.0,1.0,0.0,-0.037121858447790146,-0.09539210812978638,-2.9697486758232117,-7.63136865038291,1.6512500000089858,1.5333750000081636,0.11599999993450183,warmup
2025-01-01 01:45:00+00:00,20.638741042647684,0.4582950843366123,21.0,8.236840155271462,10.286036749949696,0.0,0.0,0.0,-0.05722454562783241,-0.032985070190513,-4.577963650226593,-2.63880561524104,1.5826659999902404,1.4652080000132628,0.11549999999260763,warmup
2025-01-01 02:00:00+00:00,20.72126807216379,0.39102965435281667,21.0,8.22325362077092,0.0,0.0,0.0,0.0,-0.04214971512556076,-0.035996427398355735,-3.371977210044861,-2.879714191868459,1.6944170000670056,1.5776669999922888,0.11495899991587066,eval
2025-01-01 02:15:00+00:00,20.70538317077923,0.3851746184020568,21.0,8.760451159039434,13.919210564468308,0.0,0.0,0.0,-0.051331374794244766,-0.046767182320035516,-4.106509983539581,-3.7413745856028413,1.5781250000372893,1.461707999965256,0.1142920000347658,eval
2025-01-01 02:30:00+00:00,20.70258871894487,0.3574801604351362,21.0,9.43856324802068,14.036157477650889,1.0,1.0,0.0,-0.04575589299201965,-0.07610935802820507,-3.6604714393615723,-6.088748642256405,1.6342090000307508,1.5045420000205922,0.12791599999673053,eval
2025-01-01 02:45:00+00:00,20.673955724409165,0.4040240414952021,21.0,9.089758419576986,16.003900922090054,0.0,0.0,0.0,-0.05821917578577995,-0.04977191914477075,-4.657534062862396,-3.98175353158166,1.645542000005662,1.5298329999495763,0.11383400010345213,eval
2025-01-01 03:00:00+00:00,20.70680938389376,0.3776934669394989,21.0,9.074588142544778,0.6221014923200527,0.0,0.0,0.0,-0.04517006501555443,-0.06288330477616455,-3.6136052012443542,-5.030664382093164,1.6019170000163285,1.4868340000475655,0.11325000002671004,eval
2025-01-01 03:15:00+00:00,20.68030119236062,0.36517820225647496,21.0,9.792607839023932,0.0,1.0,1.0,0.0,-0.04317741096019745,-0.023142206025443812,-3.454192876815796,-1.851376482035505,1.615916999980982,1.5010419999725855,0.11287500001344597,eval
2025-01-01 03:30:00+00:00,20.717843238405642,0.3208607455325722,21.0,10.234382981305297,0.0,1.0,1.0,0.0,-0.03294306993484497,-0.046647087116109986,-2.6354455947875977,-3.731766969288799,1.6572920000044178,1.5425840000489188,0.11291700002402649,eval
2025-01-01 03:45:00+00:00,20.691642323563986,0.3504965749861529,21.0,10.20668455689994,11.072247283911596,0.0,0.0,0.0,-0.04691586270928383,-0.028704752963271574,-3.7532690167427063,-2.296380237061726,1.679458000012346,1.5643749999298961,0.11329200003729056,eval
2025-01-01 04:00:00+00:00,20.716176558546437,0.31474351411912377,21.0,10.379559603434116,23.87849296282829,0.0,0.0,0.0,-0.0312341395765543,-0.07608631111423136,-2.498731166124344,-6.086904889138509,1.664500000060798,1.540792000014335,0.12187499999072315,eval
2025-01-01 04:15:00+00:00,20.66380537398652,0.36791186216246313,21.0,10.41150736761938,0.6072073552046339,0.0,0.0,0.0,-0.04411459341645241,-0.07273100047730807,-3.5291674733161926,-5.818480038184646,2.3134169999821097,2.19866700001603,0.11295899992092018,eval
2025-01-01 04:30:00+00:00,20.66695843148993,0.31167574098126943,21.0,11.033248577206155,0.0,2.0,2.0,0.0,-0.02129998430609703,-0.05019190663590223,-1.7039987444877625,-4.015352530872178,1.8089580000832939,1.694250000014108,0.11279099999228492,eval
2025-01-01 04:45:00+00:00,20.67009708154497,0.3291006916198192,21.0,11.068765956668388,8.750760305335572,0.0,0.0,0.0,-0.029246939346194267,-0.05428974216687621,-2.3397551476955414,-4.343179373350097,1.7169159999639305,1.6007499999659558,0.11424999991049845,eval
2025-01-01 05:00:00+00:00,20.673696356949,0.3424458680018075,21.0,10.706981196265886,0.0,0.0,0.0,0.0,-0.030536899343132973,-0.010266675510315793,-2.442951947450638,-0.8213340408252634,2.016791999949419,1.902874999927917,0.1122500000292348,eval
2025-01-01 05:15:00+00:00,20.717735197915328,0.29269213995946725,21.0,11.106819149983108,0.0,0.0,0.0,0.0,-0.016949426382780075,-0.0880373818357576,-1.355954110622406,-7.042990546860608,1.8394999999600259,1.7261670000152662,0.11124999991807272,eval
2025-01-01 05:30:00+00:00,20.635153639231447,0.37023579105829907,21.0,10.246369407692358,18.640622446295215,1.0,1.0,0.0,-0.03864844888448715,0.01669944020089531,-3.091875910758972,1.3359552160716248,1.85016699992957,1.7225000000280488,0.12595900000178517,eval
2025-01-01 05:45:00+00:00,20.751548876407224,0.3001580031233808,21.0,11.497697151341088,4.220883129957406,0.0,0.0,0.0,-0.002277310937643051,-0.09099360472271201,-0.1821848750114441,-7.279488377816961,1.7952910000076372,1.6813330000786664,0.1122500000292348,eval
2025-01-01 06:00:00+00:00,20.691898998246227,0.34079089899733617,21.0,11.119189998009068,6.20453952015564,1.0,1.0,0.0,-0.032514773309230804,-0.042154037475771844,-2.6011818647384644,-3.3723229980617475,1.768834000017705,1.6541249999590946,0.11283300000286545,eval
2025-01-01 06:15:00+00:00,20.733910401648348,0.3655866182316504,21.0,10.35197640615398,14.337168956853905,0.0,0.0,0.0,-0.02212870493531227,-0.07107330770825726,-1.7702963948249817,-5.685864616660581,1.7222499999434149,1.6087499999457577,0.11170799996307323,eval
2025-01-01 06:30:00+00:00,20.741250718616254,0.4425573908291912,21.0,11.354233994568984,0.0,1.0,1.0,0.0,-0.014378216117620468,-0.054469365162798766,-1.1502572894096375,-4.357549213023901,1.7948330000763235,1.6796659999727126,0.1131669999949736,eval
2025-01-01 06:45:00+00:00,20.90046496483817,0.6593729515998331,21.0,10.675216309970804,4.626421476359637,0.0,0.0,0.0,-0.008538667112588882,0.008884262226576567,-0.6830933690071106,0.7107409781261254,1.7180840000037279,1.5967499999760548,0.1194999999825086,eval
2025-01-01 07:00:00+00:00,21.35358840811428,0.9280155429868119,22.5,10.683339829938108,19.15513240871681,0.0,0.0,0.0,0.01946527510881424,0.08703781954329415,1.5572220087051392,6.963025563463532,1.6954999999825304,1.5817500000139262,0.11187500001597073,eval
