timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-04 19:45:00+00:00,25.08427982091321,25.542787622370273,1.0,22.5,5.503675648460867,0.0,0.0,0.0,0.0,-0.05721954207597335,1.0,-0.06915825174323231,-0.06915825174323231
2025-02-04 20:00:00+00:00,25.542787622370273,24.813975576134133,1.0,21.0,5.221780656298348,14.632518695756335,0.0,0.0,0.0,-0.17694136029693652,1.0,-0.05721954207597335,-0.05721954207597335
2025-02-04 20:15:00+00:00,24.813975576134133,24.142258791264258,0.1593541490133391,21.0,6.063658204736268,0.0,1.0,1.0,0.0,-0.1802725697091283,0.1593541490133391,-0.17694136029693652,-0.17694136029693652
2025-02-04 20:30:00+00:00,24.142258791264258,23.505498466350243,0.1593541490133391,21.0,5.559860343199981,0.0,1.0,1.0,0.0,-0.15161306937827845,0.1593541490133391,-0.1802725697091283,-0.1802725697091283
2025-02-04 20:45:00+00:00,23.505498466350243,22.875620703220697,0.1593541490133391,21.0,5.98460235678571,0.0,0.0,0.0,0.0,-0.17203684528755048,0.1593541490133391,-0.15161306937827845,-0.15161306937827845
2025-02-04 21:00:00+00:00,22.875620703220697,22.95899219516052,0.1593541490133391,21.0,6.209594812193461,22.23260213258329,0.0,0.0,0.0,-0.09735757542030044,0.1593541490133391,-0.17203684528755048,-0.17203684528755048
2025-02-04 21:15:00+00:00,22.95899219516052,23.033449029478614,0.6312244693393639,21.0,6.321548484908453,14.732578018655982,0.0,0.0,0.0,-0.10171904673564924,0.6312244693393639,-0.09735757542030044,-0.09735757542030044
2025-02-04 21:30:00+00:00,23.033449029478614,23.198458625921564,0.6312244693393639,21.0,6.932874111320416,0.0,0.0,0.0,0.0,-0.020249430800323154,0.6312244693393639,-0.10171904673564924,-0.10171904673564924
2025-02-04 21:45:00+00:00,23.198458625921564,23.29586294296979,0.6312244693393639,21.0,6.502278634335665,0.0,0.0,0.0,0.0,-0.0655195199415104,0.6312244693393639,-0.020249430800323154,-0.020249430800323154
2025-02-04 22:00:00+00:00,23.29586294296979,23.906575608820194,0.6312244693393639,21.0,6.636960563122695,18.0462069752222,0.0,0.0,0.0,-0.02811315013675042,0.6312244693393639,-0.0655195199415104,-0.0655195199415104
2025-02-04 22:15:00+00:00,23.906575608820194,24.45577886491506,1.0,21.0,7.1890893218375655,0.0,0.0,0.0,0.0,-0.07389100814328842,1.0,-0.02811315013675042,-0.02811315013675042
2025-02-04 22:30:00+00:00,24.45577886491506,25.102490675607854,1.0,21.0,7.732193850764823,0.0,0.0,0.0,0.0,0.023846248723426555,1.0,-0.07389100814328842,-0.07389100814328842
2025-02-04 22:45:00+00:00,25.102490675607854,25.64106110635165,1.0,21.0,7.180278282714515,0.0,0.0,0.0,0.0,-0.03934660452270222,1.0,0.023846248723426555,0.023846248723426555
2025-02-04 23:00:00+00:00,25.64106110635165,26.21363163755831,1.0,21.0,7.8581590290510075,0.0,0.0,0.0,0.0,-0.010570640894567163,1.0,-0.03934660452270222,-0.03934660452270222
2025-02-04 23:15:00+00:00,26.21363163755831,26.74040169957117,1.0,21.0,7.4406083484318035,5.529652949245648,0.0,0.0,0.0,-0.02338880435683066,1.0,-0.010570640894567163,-0.010570640894567163
2025-02-04 23:30:00+00:00,26.74040169957117,27.268524343097905,1.0,21.0,7.416197599267986,13.004440251505894,0.0,0.0,0.0,-0.006973032900525311,1.0,-0.02338880435683066,-0.02338880435683066
2025-02-04 23:45:00+00:00,27.268524343097905,27.761057576250952,1.0,21.0,8.343271433461837,0.0,0.0,0.0,0.0,-0.04776978273559962,1.0,-0.006973032900525311,-0.006973032900525311
2025-02-05 00:00:00+00:00,27.761057576250952,27.663065883317536,1.0,21.0,5.481767418848665,0.0,0.0,0.0,0.0,-0.08911972825358205,1.0,-0.04776978273559962,-0.04776978273559962
2025-02-05 00:15:00+00:00,27.663065883317536,27.50426671068181,0.6612811329782006,21.0,5.971766521619256,4.14904024830319,0.0,0.0,0.0,-0.17508864298102012,0.6612811329782006,-0.08911972825358205,-0.08911972825358205
2025-02-05 00:30:00+00:00,27.50426671068181,27.398760957795353,0.6612811329782006,21.0,6.007397049453849,0.0,0.0,0.0,0.0,-0.12597455681316205,0.6612811329782006,-0.17508864298102012,-0.17508864298102012
2025-02-05 00:45:00+00:00,27.398760957795353,27.3601471281098,0.6612811329782006,21.0,6.816543063032749,6.051387271688889,0.0,0.0,0.0,-0.09792061530847107,0.6612811329782006,-0.12597455681316205,-0.12597455681316205
2025-02-05 01:00:00+00:00,27.3601471281098,26.80757239379809,0.6612811329782006,21.0,6.955687128902251,0.0,0.0,0.0,0.0,-0.14958565606734453,0.6612811329782006,-0.09792061530847107,-0.09792061530847107
2025-02-05 01:15:00+00:00,26.80757239379809,26.290758302454144,0.2897425373807323,21.0,7.619262733759482,0.0,0.0,0.0,0.0,-0.15943065081841112,0.2897425373807323,-0.14958565606734453,-0.14958565606734453
2025-02-05 01:30:00+00:00,26.290758302454144,25.82755786120667,0.2897425373807323,21.0,7.867375536917062,12.309072284886263,0.0,0.0,0.0,-0.14373356347941169,0.2897425373807323,-0.15943065081841112,-0.15943065081841112
2025-02-05 01:45:00+00:00,25.82755786120667,25.342813045595,0.2897425373807323,21.0,7.288968293516191,0.0,0.0,0.0,0.0,-0.15172587854919328,0.2897425373807323,-0.14373356347941169,-0.14373356347941169
2025-02-05 02:00:00+00:00,25.342813045595,25.683975321281505,0.2897425373807323,21.0,8.345268648036242,5.694443637032864,1.0,1.0,0.0,-0.02053327061044996,0.2897425373807323,-0.15172587854919328,-0.15172587854919328
2025-02-05 02:15:00+00:00,25.683975321281505,25.972806564255134,0.7858661027821072,21.0,8.343223060905116,14.808358954530574,0.0,0.0,0.0,-0.05432944495579051,0.7858661027821072,-0.02053327061044996,-0.02053327061044996
2025-02-05 02:30:00+00:00,25.972806564255134,26.226742409008814,0.7858661027821072,21.0,8.979392280549026,0.0,0.0,0.0,0.0,-0.09114374808497772,0.7858661027821072,-0.05432944495579051,-0.05432944495579051
2025-02-05 02:45:00+00:00,26.226742409008814,26.117093823569057,0.7858661027821072,21.0,1.2824688190409521,0.0,0.0,0.0,0.0,-0.15657095429359913,0.7858661027821072,-0.09114374808497772,-0.09114374808497772
2025-02-05 03:00:00+00:00,26.117093823569057,26.49395042364352,0.7858661027821072,21.0,9.629324024871648,0.0,1.0,1.0,0.0,0.029665083658677815,0.7858661027821072,-0.15657095429359913,-0.15657095429359913
2025-02-05 03:15:00+00:00,26.49395042364352,26.774979455047877,0.7623863070935503,21.0,10.303963297686368,0.0,0.0,0.0,0.0,-0.06482933523918888,0.7623863070935503,0.029665083658677815,0.029665083658677815
2025-02-05 03:30:00+00:00,26.774979455047877,27.07363654568631,0.7623863070935503,21.0,10.42969738683043,0.0,1.0,1.0,0.0,-0.0538777156703496,0.7623863070935503,-0.06482933523918888,-0.06482933523918888
2025-02-05 03:45:00+00:00,27.07363654568631,27.311956847342802,0.7623863070935503,21.0,10.060375830588475,2.4905735070786656,0.0,0.0,0.0,-0.07853323552458491,0.7623863070935503,-0.0538777156703496,-0.0538777156703496
2025-02-05 04:00:00+00:00,27.311956847342802,27.715659211222746,0.7623863070935503,21.0,10.957292108254926,23.135101094468993,1.0,1.0,0.0,-0.0516452151803648,0.7623863070935503,-0.07853323552458491,-0.07853323552458491
2025-02-05 04:15:00+00:00,27.715659211222746,28.142366258439584,0.831036944764203,21.0,11.032473329903485,36.499717810610214,1.0,1.0,0.0,-0.026344451546901126,0.831036944764203,-0.0516452151803648,-0.0516452151803648
2025-02-05 04:30:00+00:00,28.142366258439584,28.538083444504093,0.831036944764203,21.0,11.612849302488629,7.150218061855034,0.0,3.0,3.0,-0.028584772588974516,0.831036944764203,-0.026344451546901126,-0.026344451546901126
2025-02-05 04:45:00+00:00,28.538083444504093,28.8929138503777,0.831036944764203,21.0,11.265157666160611,0.0,0.0,0.0,0.0,-0.03623105839376706,0.831036944764203,-0.028584772588974516,-0.028584772588974516
2025-02-05 05:00:00+00:00,28.8929138503777,29.0550645127616,0.831036944764203,21.0,10.826345980843298,14.603608697856572,1.0,1.0,0.0,-0.07111855362067132,0.831036944764203,-0.03623105839376706,-0.03623105839376706
2025-02-05 05:15:00+00:00,29.0550645127616,29.1983011711018,0.7098502436709762,21.0,11.861895797358002,4.853978930666647,0.0,0.0,0.0,-0.10297280361888639,0.7098502436709762,-0.07111855362067132,-0.07111855362067132
2025-02-05 05:30:00+00:00,29.1983011711018,29.354056479551588,0.7098502436709762,21.0,11.641544717679876,20.525593288500282,0.0,0.0,0.0,-0.08857332410198993,0.7098502436709762,-0.10297280361888639,-0.10297280361888639
2025-02-05 05:45:00+00:00,29.354056479551588,29.513710633808063,0.7098502436709762,21.0,11.875677923282002,0.0,0.0,0.0,0.0,-0.0722194544721333,0.7098502436709762,-0.08857332410198993,-0.08857332410198993
2025-02-05 06:00:00+00:00,29.513710633808063,28.63947137173811,0.7098502436709762,21.0,12.002693024435159,0.7229468352851913,0.0,0.0,0.0,-0.21811831184493258,0.7098502436709762,-0.0722194544721333,-0.0722194544721333
2025-02-05 06:15:00+00:00,28.63947137173811,27.789709423248063,0.0,21.0,11.697824008620703,20.818468825757094,0.0,0.0,0.0,-0.2300640239924654,0.0,-0.21811831184493258,-0.21811831184493258
2025-02-05 06:30:00+00:00,27.789709423248063,26.94364275584051,0.0,21.0,12.181644787351761,5.582669518800417,0.0,0.0,0.0,-0.2649512457005443,0.0,-0.2300640239924654,-0.2300640239924654
2025-02-05 06:45:00+00:00,26.94364275584051,26.21468299430755,0.0,21.0,11.354103511330706,20.312561797000434,0.0,0.0,0.0,-0.15958646121159248,0.0,-0.2649512457005443,-0.2649512457005443
2025-02-05 07:00:00+00:00,26.21468299430755,25.52884111670786,0.0,22.5,11.871571448745266,26.673252432445427,1.0,1.0,0.0,-0.18048013396543894,0.0,-0.15958646121159248,-0.15958646121159248
2025-02-05 07:15:00+00:00,25.52884111670786,24.92100839930983,0.0,22.5,11.65373124175352,53.474204424962124,0.0,0.0,0.0,-0.12762175040596446,0.0,-0.18048013396543894,-0.18048013396543894
2025-02-05 07:30:00+00:00,24.92100839930983,24.330501169581446,0.0,22.5,11.756659282081067,26.806355389084132,3.0,3.0,0.0,-0.15444890437412084,0.0,-0.12762175040596446,-0.12762175040596446
2025-02-05 07:45:00+00:00,24.330501169581446,23.879403099710192,0.0,22.5,12.109358344157881,70.59174008267667,3.0,3.0,0.0,-0.08324901897987758,0.0,-0.15444890437412084,-0.15444890437412084
2025-02-05 08:00:00+00:00,23.879403099710192,24.265301351561025,0.0,22.5,11.739752965840383,56.889017304517864,0.0,0.0,0.0,0.029961126193107646,0.0,-0.08324901897987758,-0.08324901897987758
2025-02-05 08:15:00+00:00,24.265301351561025,24.62709843713689,0.6148057941595637,22.5,11.049665042844575,73.2947187192826,2.0,2.0,0.0,0.008905165413818139,0.6148057941595637,0.029961126193107646,0.029961126193107646
2025-02-05 08:30:00+00:00,24.62709843713689,25.038261426533005,0.6148057941595637,22.5,11.505751943179483,97.81063863876292,2.0,2.0,0.0,0.036348261240991775,0.6148057941595637,0.008905165413818139,0.008905165413818139
2025-02-05 08:45:00+00:00,25.038261426533005,25.431076846302062,0.6148057941595637,22.5,11.584523156004947,77.37803037351911,2.0,2.0,0.0,0.045789839434267066,0.6148057941595637,0.036348261240991775,0.036348261240991775
2025-02-05 09:00:00+00:00,25.431076846302062,25.72970029013219,0.6148057941595637,22.5,11.051309880832717,93.07183863415884,2.0,2.0,0.0,0.013303980590240627,0.6148057941595637,0.045789839434267066,0.045789839434267066
2025-02-05 09:15:00+00:00,25.72970029013219,25.91122010474122,0.583805476375495,22.5,10.435358755193196,86.55411357379292,0.0,0.0,0.0,-0.03961480848046861,0.583805476375495,0.013303980590240627,0.013303980590240627
2025-02-05 09:30:00+00:00,25.91122010474122,26.161127784319547,0.583805476375495,22.5,11.404515885542152,93.92396201767082,1.0,1.0,0.0,-0.01879072918432456,0.583805476375495,-0.03961480848046861,-0.03961480848046861
2025-02-05 09:45:00+00:00,26.161127784319547,26.35098854392447,0.583805476375495,22.5,10.522778037334001,86.58926584432363,2.0,2.0,0.0,-0.04339991973573021,0.583805476375495,-0.01879072918432456,-0.01879072918432456
2025-02-05 10:00:00+00:00,26.35098854392447,26.644765522969067,0.583805476375495,22.5,10.151187768136381,108.40247534198947,1.0,1.0,0.0,-0.00870552215537046,0.583805476375495,-0.04339991973573021,-0.04339991973573021
2025-02-05 10:15:00+00:00,26.644765522969067,26.91547784328438,0.6529385390284244,22.5,9.921323963669924,107.98524676541449,2.0,2.0,0.0,-0.02432073007055635,0.6529385390284244,-0.00870552215537046,-0.00870552215537046
2025-02-05 10:30:00+00:00,26.91547784328438,27.15230475626186,0.6529385390284244,22.5,8.802283578138134,138.32276797918405,1.0,1.0,0.0,-0.016343551849452354,0.6529385390284244,-0.02432073007055635,-0.02432073007055635
2025-02-05 10:45:00+00:00,27.15230475626186,27.411726931325973,0.6529385390284244,22.5,9.34028160284186,120.4088731720001,2.0,2.0,0.0,-0.004106785347165243,0.6529385390284244,-0.016343551849452354,-0.016343551849452354
2025-02-05 11:00:00+00:00,27.411726931325973,27.97486683529433,0.6529385390284244,22.5,8.30456959234218,92.97629493447172,0.0,0.0,0.0,-0.040073917020606586,0.6529385390284244,-0.004106785347165243,-0.004106785347165243
2025-02-05 11:15:00+00:00,27.97486683529433,28.54467983419365,1.0,22.5,8.612280509844124,51.81194776362248,3.0,3.0,0.0,-0.030448974719014643,1.0,-0.040073917020606586,-0.040073917020606586
2025-02-05 11:30:00+00:00,28.54467983419365,29.141844917162437,1.0,22.5,8.29295175467577,113.58211752257839,1.0,1.0,0.0,0.008918297808772735,1.0,-0.030448974719014643,-0.030448974719014643
2025-02-05 11:45:00+00:00,29.141844917162437,29.71744670107139,1.0,22.5,8.314574837666193,118.3808177073283,2.0,2.0,0.0,-0.007161201390434968,1.0,0.008918297808772735,0.008918297808772735
2025-02-05 12:00:00+00:00,29.71744670107139,30.184600637834794,1.0,22.5,7.446129010275558,107.82192986744214,0.0,0.0,0.0,0.028206683432355106,1.0,-0.007161201390434968,-0.007161201390434968
2025-02-05 12:15:00+00:00,30.184600637834794,30.566674519681396,0.95460417546825,22.5,7.345587526428979,99.93305849004442,1.0,1.0,0.0,-0.04216813967852673,0.95460417546825,0.028206683432355106,0.028206683432355106
2025-02-05 12:30:00+00:00,30.566674519681396,30.897786166004835,0.95460417546825,22.5,6.240244724488979,130.19941916643066,0.0,0.0,0.0,-0.04755202006698056,0.95460417546825,-0.04216813967852673,-0.04216813967852673
2025-02-05 12:45:00+00:00,30.897786166004835,31.221623376920277,0.95460417546825,22.5,6.5056668565936,94.027222900047,1.0,1.0,0.0,-0.03773395149198322,0.95460417546825,-0.04755202006698056,-0.04755202006698056
2025-02-05 13:00:00+00:00,31.221623376920277,30.47161848578365,0.95460417546825,22.5,5.889868330128814,132.53693114052578,2.0,2.0,0.0,-0.2244257208307623,0.95460417546825,-0.03773395149198322,-0.03773395149198322
2025-02-05 13:15:00+00:00,30.47161848578365,29.73989461838581,0.2399671564747377,22.5,5.449359465424082,118.97957674136573,3.0,3.0,0.0,-0.22008278228380362,0.2399671564747377,-0.2244257208307623,-0.2244257208307623
2025-02-05 13:30:00+00:00,29.73989461838581,28.923576455035985,0.2399671564747377,22.5,5.554175247423966,31.02726797098563,1.0,1.0,0.0,-0.2450830835104192,0.2399671564747377,-0.22008278228380362,-0.22008278228380362
2025-02-05 13:45:00+00:00,28.923576455035985,28.1870345176771,0.2399671564747377,22.5,4.480334425711371,76.18731056624974,2.0,2.0,0.0,-0.20201978977731727,0.2399671564747377,-0.2450830835104192,-0.2450830835104192
2025-02-05 14:00:00+00:00,28.1870345176771,28.36146524355204,0.2399671564747377,22.5,4.2635338884358,85.06810333869159,2.0,2.0,0.0,-0.04403515461444485,0.2399671564747377,-0.20201978977731727,-0.20201978977731727
2025-02-05 14:15:00+00:00,28.36146524355204,28.495511530608525,0.8214368612655332,22.5,3.5393522737807905,105.74151666638892,3.0,3.0,0.0,-0.07872669065880444,0.8214368612655332,-0.04403515461444485,-0.04403515461444485
2025-02-05 14:30:00+00:00,28.495511530608525,28.559799435169012,0.8214368612655332,22.5,2.930702260020061,99.04713055596588,1.0,1.0,0.0,-0.09061317229133437,0.8214368612655332,-0.07872669065880444,-0.07872669065880444
2025-02-05 14:45:00+00:00,28.559799435169012,28.610280894404703,0.8214368612655332,22.5,3.234079093936846,91.0969378305198,0.0,0.0,0.0,-0.09492280792290941,0.8214368612655332,-0.09061317229133437,-0.09061317229133437
2025-02-05 15:00:00+00:00,28.610280894404703,28.278992135603275,0.8214368612655332,22.5,2.9059909004821702,79.59670296378098,4.0,4.0,0.0,-0.16378632864039844,0.8214368612655332,-0.09492280792290941,-0.09492280792290941
2025-02-05 15:15:00+00:00,28.278992135603275,27.952695460941346,0.5493687339105867,22.5,3.227146453743063,70.91361630806999,2.0,2.0,0.0,-0.15174859121145445,0.5493687339105867,-0.16378632864039844,-0.16378632864039844
2025-02-05 15:30:00+00:00,27.952695460941346,27.61000812207995,0.5493687339105867,22.5,2.7827026674277167,82.26771351830925,2.0,2.0,0.0,-0.17222431163159868,0.5493687339105867,-0.15174859121145445,-0.15174859121145445
2025-02-05 15:45:00+00:00,27.61000812207995,27.04712686946698,0.5493687339105867,22.5,-2.2179059444574407,61.58960151083046,1.0,1.0,0.0,-0.18973759363917608,0.5493687339105867,-0.17222431163159868,-0.17222431163159868
2025-02-05 16:00:00+00:00,27.04712686946698,26.147830691087577,0.5493687339105867,22.5,2.000594106630403,39.97158699896197,2.0,2.0,0.0,-0.24582445263356334,0.5493687339105867,-0.18973759363917608,-0.18973759363917608
2025-02-05 16:15:00+00:00,26.147830691087577,25.320618891089158,0.18463565008904526,22.5,2.126127108328567,54.57771787309292,2.0,2.0,0.0,-0.22312576666108086,0.18463565008904526,-0.24582445263356334,-0.24582445263356334
2025-02-05 16:30:00+00:00,25.320618891089158,24.48813271315286,0.18463565008904526,22.5,1.9985137527547234,20.67990915541129,1.0,1.0,0.0,-0.21671172972661878,0.18463565008904526,-0.22312576666108086,-0.22312576666108086
2025-02-05 16:45:00+00:00,24.48813271315286,23.740455754546783,0.18463565008904526,22.5,1.2899765059314157,40.82553701708287,2.0,2.0,0.0,-0.1641598162093949,0.18463565008904526,-0.21671172972661878,-0.21671172972661878
2025-02-05 17:00:00+00:00,23.740455754546783,23.984243043656953,0.18463565008904526,22.5,1.8990220711009504,29.05202866023231,2.0,2.0,0.0,-0.05079118853995723,0.18463565008904526,-0.1641598162093949,-0.1641598162093949
2025-02-05 17:15:00+00:00,23.984243043656953,24.070594656607987,0.8534745754273394,22.5,1.244257115115586,5.8229686638815785,0.0,0.0,0.0,-0.13210936051074995,0.8534745754273394,-0.05079118853995723,-0.05079118853995723
2025-02-05 17:30:00+00:00,24.070594656607987,24.261588415414035,0.8534745754273394,22.5,1.5441703447026474,18.32407641707622,0.0,0.0,0.0,-0.04485160609448258,0.8534745754273394,-0.13210936051074995,-0.13210936051074995
2025-02-05 17:45:00+00:00,24.261588415414035,24.399069013459155,0.8534745754273394,22.5,1.3779162310851045,13.495701132636277,1.0,1.0,0.0,-0.09384669017619629,0.8534745754273394,-0.04485160609448258,-0.04485160609448258
2025-02-05 18:00:00+00:00,24.399069013459155,24.727695808508454,0.8534745754273394,22.5,0.8826023030381247,15.47859115769927,1.0,1.0,0.0,-0.06361464667818595,0.8534745754273394,-0.09384669017619629,-0.09384669017619629
2025-02-05 18:15:00+00:00,24.727695808508454,25.072913427450317,1.0,22.5,0.8650985370660416,16.36502907166556,2.0,2.0,0.0,-0.04720875518279399,1.0,-0.06361464667818595,-0.06361464667818595
2025-02-05 18:30:00+00:00,25.072913427450317,25.39911733515754,1.0,22.5,0.9208162306500858,0.0,3.0,3.0,0.0,-0.055592447412770696,1.0,-0.04720875518279399,-0.04720875518279399
2025-02-05 18:45:00+00:00,25.39911733515754,25.68656715074977,1.0,22.5,1.670526324299301,0.0,0.0,0.0,0.0,-0.07272802150058766,1.0,-0.055592447412770696,-0.055592447412770696
2025-02-05 19:00:00+00:00,25.68656715074977,24.565685749097142,1.0,22.5,1.0320420069924734,2.8119596260767743,0.0,0.0,0.0,-0.33919220055715726,1.0,-0.07272802150058766,-0.07272802150058766
2025-02-05 19:15:00+00:00,24.565685749097142,23.536693555300978,0.11259721766069797,22.5,0.9596340095296947,0.0,0.0,0.0,0.0,-0.2845117756382578,0.11259721766069797,-0.33919220055715726,-0.33919220055715726
2025-02-05 19:30:00+00:00,23.536693555300978,22.557429633998915,0.11259721766069797,22.5,0.8438786577652869,0.0,0.0,0.0,0.0,-0.2690298847203465,0.11259721766069797,-0.2845117756382578,-0.2845117756382578
2025-02-05 19:45:00+00:00,22.557429633998915,21.583346277360043,0.11259721766069797,22.5,0.5543436191613229,0.0,0.0,0.0,0.0,-0.2897141531583358,0.11259721766069797,-0.2690298847203465,-0.2690298847203465
2025-02-05 20:00:00+00:00,21.583346277360043,21.036490114373652,0.11259721766069797,21.0,1.186590181836044,0.0,1.0,1.0,0.0,-0.17752633540678175,0.11259721766069797,-0.2897141531583358,-0.2897141531583358
2025-02-05 20:15:00+00:00,21.036490114373652,20.49481857624609,0.3064388208020351,21.0,0.9668264165425393,9.373639706870446,0.0,0.0,0.0,-0.17913790524159268,0.3064388208020351,-0.17752633540678175,-0.17752633540678175
2025-02-05 20:30:00+00:00,20.49481857624609,20.078351037818603,0.3064388208020351,21.0,2.2149904556447915,10.308380314861871,0.0,0.0,0.0,-0.12175379514362916,0.3064388208020351,-0.17913790524159268,-0.17913790524159268
2025-02-05 20:45:00+00:00,20.078351037818603,19.58231321607867,0.3064388208020351,21.0,1.9105281730626413,6.122583264740488,0.0,0.0,0.0,-0.20238492776268302,0.3064388208020351,-0.12175379514362916,-0.12175379514362916
2025-02-05 21:00:00+00:00,19.58231321607867,18.7266118882984,0.3064388208020351,21.0,2.010455657892894,6.049550236043487,0.0,0.0,0.0,-0.20129383202533546,0.3064388208020351,-0.20238492776268302,-0.20238492776268302
2025-02-05 21:15:00+00:00,18.7266118882984,17.84625162838175,0.0,21.0,2.1179208670261476,0.0,0.0,0.0,0.0,-0.2575343466189395,0.0,-0.20129383202533546,-0.20129383202533546
2025-02-05 21:30:00+00:00,17.84625162838175,17.07132876946373,0.0,21.0,2.3047824097043077,3.288041101167165,0.0,0.0,0.0,-0.19458379404349202,0.0,-0.2575343466189395,-0.2575343466189395
2025-02-05 21:45:00+00:00,17.07132876946373,16.360090817485307,0.0,21.0,2.29209055851899,1.87384062091766,0.0,0.0,0.0,-0.1584218995336819,0.0,-0.19458379404349202,-0.19458379404349202
2025-02-05 22:00:00+00:00,16.360090817485307,16.077852931813858,0.0,21.0,2.9108008140006723,14.879032873452372,0.0,0.0,0.0,-0.11364055362836822,0.0,-0.1584218995336819,-0.1584218995336819
2025-02-05 22:15:00+00:00,16.077852931813858,15.779212254968698,0.2596734147460038,21.0,2.880650246875935,0.0,1.0,1.0,0.0,-0.14083734459249264,0.2596734147460038,-0.11364055362836822,-0.11364055362836822
2025-02-05 22:30:00+00:00,15.779212254968698,15.595066934428507,0.2596734147460038,21.0,3.9255368018320547,0.0,0.0,0.0,0.0,-0.06422425948007238,0.2596734147460038,-0.14083734459249264,-0.14083734459249264
2025-02-05 22:45:00+00:00,15.595066934428507,15.409589071608135,0.2596734147460038,21.0,3.943170201468567,0.0,0.0,0.0,0.0,-0.0731235037668796,0.2596734147460038,-0.06422425948007238,-0.06422425948007238
2025-02-05 23:00:00+00:00,15.409589071608135,15.243036098944774,0.2596734147460038,21.0,3.9975700887725387,13.007717831987701,0.0,0.0,0.0,-0.06317561132785521,0.2596734147460038,-0.0731235037668796,-0.0731235037668796
2025-02-05 23:15:00+00:00,15.243036098944774,15.07357120826817,0.2518540497174707,21.0,4.542080255107965,0.0,0.0,0.0,0.0,-0.08299660867956327,0.2518540497174707,-0.06317561132785521,-0.06317561132785521
2025-02-05 23:30:00+00:00,15.07357120826817,14.89885399006005,0.2518540497174707,21.0,4.5124695145548275,0.0,0.0,0.0,0.0,-0.0934934668407088,0.2518540497174707,-0.08299660867956327,-0.08299660867956327
2025-02-05 23:45:00+00:00,14.89885399006005,14.741010829860729,0.2518540497174707,21.0,4.822781535539642,0.0,0.0,0.0,0.0,-0.09480800530164579,0.2518540497174707,-0.0934934668407088,-0.0934934668407088
2025-02-06 00:00:00+00:00,14.741010829860729,14.924946507555816,0.2518540497174707,21.0,9.8403786850641,0.0,0.0,0.0,0.0,-0.011165509185014244,0.2518540497174707,-0.09480800530164579,-0.09480800530164579
2025-02-06 00:15:00+00:00,14.924946507555816,15.073017743294265,0.3030999138479802,21.0,9.120761683442069,7.067143288483724,0.0,0.0,0.0,-0.01844708313362453,0.3030999138479802,-0.011165509185014244,-0.011165509185014244
2025-02-06 00:30:00+00:00,15.073017743294265,15.253555415354539,0.3030999138479802,21.0,9.997696784401557,0.0,0.0,0.0,0.0,-0.00801268429122537,0.3030999138479802,-0.01844708313362453,-0.01844708313362453
2025-02-06 00:45:00+00:00,15.253555415354539,15.44767418442906,0.3030999138479802,21.0,10.887197058482831,10.286137727906274,0.0,0.0,0.0,-0.028732288148695773,0.3030999138479802,-0.00801268429122537,-0.00801268429122537
2025-02-06 01:00:00+00:00,15.44767418442906,16.097526707729862,0.3030999138479802,21.0,10.714192819976317,0.0,0.0,0.0,0.0,0.06377115306662162,0.3030999138479802,-0.028732288148695773,-0.028732288148695773
2025-02-06 01:15:00+00:00,16.097526707729862,16.755725978600843,0.6108695371209267,21.0,11.060237226198502,10.76333196051625,0.0,0.0,0.0,0.0754382060568588,0.6108695371209267,0.06377115306662162,0.06377115306662162
2025-02-06 01:30:00+00:00,16.755725978600843,17.372034680718905,0.6108695371209267,21.0,11.57839136213939,3.562785732331908,0.0,0.0,0.0,0.044199739534956706,0.6108695371209267,0.0754382060568588,0.0754382060568588
2025-02-06 01:45:00+00:00,17.372034680718905,18.026562060265164,0.6108695371209267,21.0,11.847883604083561,0.0,0.0,0.0,0.0,0.09809612351892483,0.6108695371209267,0.044199739534956706,0.044199739534956706
2025-02-06 02:00:00+00:00,18.026562060265164,18.41941898484221,0.6108695371209267,21.0,11.808672875997074,6.070341190715161,0.0,0.0,0.0,0.02966040979172746,0.6108695371209267,0.09809612351892483,0.09809612351892483
2025-02-06 02:15:00+00:00,18.41941898484221,18.801877141473337,0.47345168264186566,21.0,11.71039879835478,4.762269090951388,0.0,0.0,0.0,0.03866010850385848,0.47345168264186566,0.02966040979172746,0.02966040979172746
2025-02-06 02:30:00+00:00,18.801877141473337,19.20848582464442,0.47345168264186566,21.0,12.948493396791378,0.1935840251348323,0.0,0.0,0.0,0.034150782275471414,0.47345168264186566,0.03866010850385848,0.03866010850385848
2025-02-06 02:45:00+00:00,19.20848582464442,19.582372216085503,0.47345168264186566,21.0,12.549851031931484,8.445011633800886,0.0,0.0,0.0,0.025436834140133868,0.47345168264186566,0.034150782275471414,0.034150782275471414
2025-02-06 03:00:00+00:00,19.582372216085503,19.2602646071299,0.47345168264186566,21.0,12.451427254523903,0.0,1.0,1.0,0.0,-0.06719717289704263,0.47345168264186566,0.025436834140133868,0.025436834140133868
2025-02-06 03:15:00+00:00,19.2602646071299,18.967580205561266,0.0,21.0,12.821025994984218,9.395973101392533,0.0,0.0,0.0,-0.05825993343921709,0.0,-0.06719717289704263,-0.06719717289704263
