timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,12.307114958681344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005839997356815729,0.0,0.0,warmup
2025-01-01 00:20:00+00:00,20.15505740944981,0.0,18.0,12.742187278946403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 00:40:00+00:00,19.555318304674234,0.0,18.0,13.854786080557982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.024825544952222,0.0,18.0,14.774938653200149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:20:00+00:00,18.643031491974856,0.0,18.0,14.620255860211586,5.715505481900863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,warmup
2025-01-01 01:40:00+00:00,18.23872481105353,0.0,18.0,15.206293874812712,10.158390955519987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,17.98731923420862,0.0,18.0,15.929137065622005,7.058221086456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 02:20:00+00:00,17.814667417202394,0.0,18.0,16.363688698454478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 02:40:00+00:00,17.72740491750892,0.0,18.0,17.02708080871766,5.921109904182531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 03:00:00+00:00,17.649975381805742,0.0,18.0,17.178447373698873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 03:20:00+00:00,17.606100607605246,0.0,18.0,18.492460231306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 03:40:00+00:00,17.629924584722033,0.0,18.0,18.40776313509313,11.128637108147569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:00:00+00:00,17.734571808353373,0.0,18.0,18.914392342814335,9.978615700569328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 04:20:00+00:00,17.854490679912825,0.0,18.0,19.29457426278954,21.298886415582473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 04:40:00+00:00,18.029613546004278,0.0,18.0,18.7492967337976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 05:00:00+00:00,18.02452120785711,0.0,18.0,19.720944036683697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 05:20:00+00:00,18.21131171434955,0.0,18.0,20.081202261931004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 05:40:00+00:00,18.448182043609524,0.0,18.0,20.03464479566644,11.85505363492507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:00:00+00:00,18.613609195080528,0.0,18.0,20.504200087567607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:20:00+00:00,18.798398159405746,0.0,18.0,19.97271453968351,12.625604019526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 06:40:00+00:00,18.931251695011408,0.0,18.0,19.55292052272624,25.103188599189345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 07:00:00+00:00,19.029989876334415,1.0,21.0,19.483496577334815,15.161121247573028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 07:20:00+00:00,20.581483088090412,1.0,21.0,19.57716978370338,52.22064484989143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.200001058052294e-05,0.0,0.0,eval
2025-01-01 07:40:00+00:00,22.171363842071536,0.0,21.0,19.2825695678275,83.75587311327564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:00:00+00:00,22.206304379445754,0.0,21.0,19.299904462664948,128.96869015865053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 08:20:00+00:00,22.42505766131596,0.0,21.0,18.650316639256538,113.7654148505742,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 08:40:00+00:00,22.61188286382514,0.0,21.0,18.73268715139038,122.85017561528493,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:00:00+00:00,22.786973420241118,0.0,21.0,18.07171621547982,155.29979654019598,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 09:20:00+00:00,22.98451753387349,0.0,21.0,17.72796966536199,173.73606608985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 09:40:00+00:00,23.088573755482038,0.0,21.0,17.50747559857355,168.62227799600737,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 10:00:00+00:00,23.28611845498188,0.0,21.0,16.889297976443675,182.03585716645503,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 10:20:00+00:00,23.409539738997836,0.0,21.0,16.087746219599392,201.414820058964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 10:40:00+00:00,23.407557144715398,0.0,21.0,15.466701185055996,213.34613309359867,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:00:00+00:00,23.702414158137707,0.0,21.0,14.913970947033608,227.05330022478955,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 11:20:00+00:00,23.81733340927997,0.0,21.0,14.01791712165068,260.80321055629736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 11:40:00+00:00,23.842716437883155,0.0,21.0,13.221154135513537,242.7520396109814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001249995875696186,0.0,0.0,eval
2025-01-01 12:00:00+00:00,23.713887567484438,0.0,21.0,12.802679217411695,233.80758408196888,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:20:00+00:00,23.576071973828814,0.0,21.0,12.403115675258205,232.22656864879065,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 12:40:00+00:00,23.40600499551582,0.0,21.0,11.836165885846333,231.8112894978408,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 13:00:00+00:00,23.232660239180042,0.0,21.0,11.056951133619004,232.15616230824904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 13:20:00+00:00,23.019364867228784,0.0,21.0,10.858367270823804,230.18122029772127,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00012500004231696948,0.0,0.0,eval
2025-01-01 13:40:00+00:00,22.776774641060477,0.0,21.0,10.11000507139632,205.76895208703513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:00:00+00:00,22.35177476259043,0.0,21.0,9.589399151937725,214.5367284993815,2.0,8.0,6.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
2025-01-01 14:20:00+00:00,22.286881854426642,0.0,21.0,8.454798041416089,201.57557926890436,2.0,8.0,6.0,0.0,0.0,0.0,0.0,8.400002116104588e-05,0.0,0.0,eval
2025-01-01 14:40:00+00:00,22.06534625016383,0.0,21.0,7.815748879137285,183.9831973277229,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.300003173644654e-05,0.0,0.0,eval
