timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,10.28554337138731,0.0,2.0,2.0,0.0,-0.18976755440235138,-0.3574218743142019,-5.693026632070541,-10.722656229426057,119.90837499979534,119.65504200043142,0.24775000019872095,warmup
2025-01-01 00:20:00+00:00,20.0663773946357,9.487240227140264e-06,18.0,9.074502721616629,0.0,0.0,0.0,0.0,-0.2093457579612732,-0.32426704836256093,-6.280372738838196,-9.728011450876828,4.361792000054265,4.117584000141505,0.2403749999757565,warmup
2025-01-01 00:40:00+00:00,19.082611148028317,2.0602237405139293e-05,18.0,10.009869996234595,0.0,2.0,2.0,0.0,-0.23452702164649963,-0.26753445719761615,-7.035810649394989,-8.026033715928484,3.6701669996546116,3.4683330000007118,0.19941699974879157,warmup
2025-01-01 01:00:00+00:00,18.33740773152211,0.652166737647381,19.0,12.31593271158132,4.8112823100060655,0.0,0.0,0.0,-0.22583231329917908,-0.1794387339985235,-6.774969398975372,-5.383162019955705,6.120916999861947,5.92541700007132,0.19129099973724806,warmup
2025-01-01 01:20:00+00:00,18.719336493653483,0.16589986606887194,18.0,12.277474917926709,0.0,0.0,0.0,0.0,-0.2615676522254944,-0.26262802608731306,-7.8470295667648315,-7.878840782619392,5.92395800003942,5.727374999878521,0.19420899980104878,warmup
2025-01-01 01:40:00+00:00,18.302456585518982,0.18300209619761418,18.0,10.782978903554085,13.64131739579889,1.0,1.0,0.0,-0.24179691076278687,-0.2180341588519319,-7.253907322883606,-6.541024765557957,5.718542000067828,5.559416999858513,0.15687499990235665,warmup
2025-01-01 02:00:00+00:00,17.95007266855075,0.18506927555753058,18.0,14.549751052343543,3.669099559697692,2.0,2.0,0.0,-0.22593846917152405,-0.0792008060203031,-6.778154075145721,-2.376024180609093,5.4042080000726855,5.2701249996971455,0.13212500016379636,eval
2025-01-01 02:20:00+00:00,17.999954417124613,0.14754676966604027,18.0,14.935665211281483,9.893381244173543,0.0,0.0,0.0,-0.18356211483478546,-0.0407896178128766,-5.506863445043564,-1.223688534386298,5.33233400028621,5.209458000081213,0.12095800002498436,eval
2025-01-01 02:40:00+00:00,18.001659686981956,0.10526982449440805,18.0,15.317886526074014,0.0,1.0,1.0,0.0,-0.13550087809562683,-0.10459542392686672,-4.065026342868805,-3.1378627178060015,5.196125000111351,5.075250000118103,0.11891599979207967,eval
2025-01-01 03:00:00+00:00,17.91674896102612,0.0882451980342083,18.0,14.855252697676171,14.01366646783072,0.0,0.0,0.0,-0.09364190697669983,-0.08323048026507962,-2.809257209300995,-2.4969144079523886,4.932042000291403,4.812000000129046,0.11799999992945231,eval
2025-01-01 03:20:00+00:00,17.801399315143595,0.0780896083549964,18.0,16.444136957772717,0.0,0.0,0.0,0.0,-0.05900174379348755,-0.1041449996744035,-1.7700523138046265,-3.124349990232105,5.091417000130605,4.9729580000530405,0.11641699984465959,eval
