timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,7.88394088066768e-09,18.0,-2.4202823692741693,0.0,0.0,0.0,0.0,-0.302173376083374,-0.8142827323362525,-9.06520128250122,-24.428481970087574,96.47249999989072,96.15308399997957,0.3147919996990822,warmup
2025-01-01 00:20:00+00:00,18.780500336544815,0.8000023217578267,18.0,-1.602547673332492,2.909961495254659,0.0,0.0,0.0,-0.38927286863327026,-0.6334262109308249,-11.678186058998108,-19.002786327924746,10.076542000206246,9.816582999974344,0.2573339997979929,warmup
2025-01-01 00:40:00+00:00,18.049914418472817,1.0,18.0,-1.391584463960816,2.1188803014445323,1.0,1.0,0.0,-0.4591518044471741,-0.6270012078170275,-13.774554133415222,-18.810036234510825,13.04962499989415,12.891207999928156,0.15475000009246287,warmup
2025-01-01 01:00:00+00:00,17.693994371645996,1.0,18.0,-1.4219002820159194,0.0,0.0,0.0,0.0,-0.5018078684806824,-0.6223344315359043,-15.054236054420471,-18.67003294607713,12.502249999670312,12.298541000291152,0.19870799997079303,warmup
2025-01-01 01:20:00+00:00,17.324706260890377,0.999998895830457,18.0,-0.5691283754437693,1.0858773795344905,0.0,0.0,0.0,-0.5239015221595764,-0.6429126249348407,-15.717045664787292,-19.28737874804522,10.102707999976701,9.8516660000314,0.24775000019872095,warmup
2025-01-01 01:40:00+00:00,17.01033376669719,0.9999987099931652,18.0,-0.6251702900457563,2.7387399616668615,0.0,0.0,0.0,-0.5331412553787231,-0.5864384745900395,-15.994237661361694,-17.593154237701185,10.569500000201515,10.388832999979059,0.17799999977796688,warmup
2025-01-01 02:00:00+00:00,16.771240722616337,0.9999985407518281,18.0,0.4090890765138779,30.209688450407043,0.0,0.0,0.0,-0.5270896553993225,-0.5092076884958736,-15.812689661979675,-15.276230654876208,9.881375000077242,9.735458000250219,0.14341700034492533,eval
2025-01-01 02:20:00+00:00,16.74072126930769,0.9999983587829336,18.0,0.4549361199146061,22.52213533538004,0.0,0.0,0.0,-0.51556396484375,-0.46466781047626426,-15.4669189453125,-13.940034314287928,9.078999999928783,8.94491700000799,0.13187500007916242,eval
2025-01-01 02:40:00+00:00,16.74394832283471,0.999998526797579,18.0,0.7552510961899032,0.0,1.0,1.0,0.0,-0.5044432282447815,-0.5480928927847621,-15.133296847343445,-16.442786783542864,6.591959000161296,6.462249999913183,0.12745799995173002,eval
2025-01-01 03:00:00+00:00,16.669864867301204,1.0,18.0,0.9032893244649168,0.0,0.0,0.0,0.0,-0.5003162026405334,-0.5254180115383988,-15.009486079216003,-15.762540346151965,8.944791999965673,8.816707999812934,0.12591600034284056,eval
2025-01-01 03:20:00+00:00,16.598452323192628,1.0,18.0,1.8628368419443009,0.0,0.0,0.0,0.0,-0.48981714248657227,-0.5500901038036474,-14.694514274597168,-16.502703114109423,7.978333999744791,7.85233300030086,0.12379200006762403,eval
2025-01-01 03:40:00+00:00,16.564225290514077,1.0,18.0,1.643633290882872,0.0,0.0,0.0,0.0,-0.4849391281604767,-0.5023995647514958,-14.5481738448143,-15.071986942544875,8.4955419997641,8.362290999684774,0.1301249999414722,eval
2025-01-01 04:00:00+00:00,16.566590205784706,1.0,18.0,1.7780137880718163,3.787260043084086,0.0,0.0,0.0,-0.4753820300102234,-0.5113626311917869,-14.261460900306702,-15.340878935753608,7.506500000090455,7.331916999646637,0.17241700015802053,eval
2025-01-01 04:20:00+00:00,16.575487509616313,1.0,18.0,2.0005783429363655,14.470243450658804,1.0,1.0,0.0,-0.47144436836242676,-0.48015120398410005,-14.143331050872803,-14.404536119523002,8.035917000142945,7.8981670003486215,0.13549999994211248,eval
2025-01-01 04:40:00+00:00,16.683115575866065,1.0,18.0,2.470225612780162,0.0,0.0,0.0,0.0,-0.45878487825393677,-0.5460257677774081,-13.763546347618103,-16.380773033322242,7.343624999975873,7.220582999707403,0.12108400005672593,eval
2025-01-01 05:00:00+00:00,16.684316410303502,1.0,18.0,2.534892485881616,0.0,0.0,0.0,0.0,-0.4590814709663391,-0.4431897550121029,-13.772444128990173,-13.295692650363087,8.294208999814145,8.1733750002968,0.11904099983439664,eval
2025-01-01 05:20:00+00:00,16.792161219826085,0.999997766532507,18.0,2.6365538617528537,0.0,0.0,0.0,0.0,-0.4435177445411682,-0.45950636711673454,-13.305532336235046,-13.785191013502036,6.209791999935987,6.0915409999324766,0.11654199988697655,eval
2025-01-01 05:40:00+00:00,16.883315284370465,1.0,18.0,2.6893881604935737,0.0,1.0,1.0,0.0,-0.4376870393753052,-0.47862378829995933,-13.130611181259155,-14.35871364899878,6.954375000077562,6.835916999989422,0.11633299982349854,eval
2025-01-01 06:00:00+00:00,16.986389201971228,1.0,18.0,3.2957198902361307,0.0,0.0,0.0,0.0,-0.43360111117362976,-0.4480218293647482,-13.008033335208893,-13.440654880942446,6.381292000241956,6.2642500001857115,0.11504099984449567,eval
2025-01-01 06:20:00+00:00,17.116927213902375,0.9999969486697572,18.0,2.372422051057434,0.0,0.0,0.0,0.0,-0.42965489625930786,-0.5103181787135149,-12.889646887779236,-15.309545361405448,6.188333999944007,6.072624999887921,0.11387499989723437,eval
2025-01-01 06:40:00+00:00,17.121934453555824,1.0,18.0,2.2651276356282923,0.0,0.0,0.0,0.0,-0.4370168447494507,-0.5381884318585932,-13.11050534248352,-16.145652955757797,5.924208000124054,5.807957999877544,0.11433300005592173,eval
2025-01-01 07:00:00+00:00,17.092337612621577,1.0,21.0,2.051093307888185,21.081769635724864,1.0,1.0,0.0,-0.4494955539703369,-0.39797026847276484,-13.484866619110107,-11.939108054182945,6.373209000230418,6.255667000004905,0.1156250000349246,eval
2025-01-01 07:20:00+00:00,17.267389558469592,0.9999965860421461,21.0,2.405589362202987,14.84821801821301,0.0,0.0,0.0,-0.42555636167526245,-0.4160478696269969,-12.766690850257874,-12.481436088809907,8.801291999589012,8.682292000230518,0.11458300014055567,eval
2025-01-01 07:40:00+00:00,17.38932533356203,1.0,21.0,2.4029118158231033,31.790921799976168,2.0,2.0,0.0,-0.4107239842414856,-0.39845079559858476,-12.321719527244568,-11.953523867957543,9.42104100022334,9.170999999696505,0.24725000002945308,eval
2025-01-01 08:00:00+00:00,17.621938237165725,1.0,21.0,1.750743842471496,88.02500680667916,3.0,3.0,0.0,-0.39783424139022827,-0.35155149717331824,-11.935027241706848,-10.546544915199547,12.464916999761044,12.314249999690219,0.1477079999858688,eval
2025-01-01 08:20:00+00:00,17.99416508992411,1.0,21.0,1.246156227842869,59.62808202633665,2.0,2.0,0.0,-0.387319415807724,-0.4355132043014436,-11.61958247423172,-13.065396129043307,13.95641599992814,13.793208999686613,0.1608339998711017,eval
2025-01-01 08:40:00+00:00,18.139694184617127,1.0,21.0,0.9698655194947928,73.94745513228807,2.0,2.0,0.0,-0.39510321617126465,-0.4127494444687514,-11.85309648513794,-12.382483334062542,16.04562500006068,15.909791000012774,0.13341700014279922,eval
2025-01-01 09:00:00+00:00,18.311316597172276,1.0,21.0,1.1751462725008237,120.52062229535596,0.0,0.0,0.0,-0.3993721604347229,-0.3905427168191302,-11.981164813041687,-11.716281504573907,15.860457999679056,15.726083000117796,0.13204199967731256,eval
2025-01-01 09:20:00+00:00,18.533644905463568,1.0,21.0,0.8697313708893109,143.95776941344332,0.0,0.0,0.0,-0.3962770998477936,-0.38130628956443147,-11.888312995433807,-11.439188686932944,15.617542000200046,15.490834000047471,0.12462499989851494,eval
