timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.242999583511954,0.0,0.0,0.0,0.0,0.0,-0.4588400005767106,0.0,-13.765200017301318,84.06950000016877,84.06279199971323,0.0012089999472664203,warmup
2025-01-01 00:20:00+00:00,19.775739974434003,6.004173858136562e-06,18.0,8.55702893508963,0.0,1.0,1.0,0.0,0.0,-0.3151615939067405,0.0,-9.454847817202214,4.541165999853547,4.536624999673222,0.0012089999472664203,warmup
2025-01-01 00:40:00+00:00,18.82079745734334,0.018905946062783997,18.0,9.793794375136956,0.0,0.0,0.0,0.0,0.0,-0.29934318821137396,0.0,-8.980295646341219,4.3120420000377635,4.307791999963229,0.0007910002750577405,warmup
2025-01-01 01:00:00+00:00,18.00630240868748,0.19942620029441085,18.0,10.571121149979575,7.576191141631611,0.0,0.0,0.0,0.0,-0.22287573018192575,0.0,-6.686271905457772,4.307917000005546,4.304250000132015,0.0006669997674180195,warmup
2025-01-01 01:20:00+00:00,17.631664865678513,0.3487105671200173,18.0,10.559471679214566,0.0,0.0,0.0,0.0,0.0,-0.2836390797785526,0.0,-8.509172393356579,4.155334000188304,4.15216600003987,0.000708000243321294,warmup
2025-01-01 01:40:00+00:00,17.411888988680147,0.46030438994569817,18.0,11.2845003457253,0.0,0.0,0.0,0.0,0.0,-0.20648628074599173,0.0,-6.194588422379752,4.038707999825419,4.035625000142318,0.0005839997356815729,warmup
2025-01-01 02:00:00+00:00,17.482185535280838,0.3584345409818996,18.0,11.472199062451852,2.2156995625448084,2.0,2.0,0.0,0.0,-0.16812750123723674,0.0,-5.043825037117102,3.9946250003595196,3.9919589999044547,0.000708000243321294,eval
2025-01-01 02:20:00+00:00,17.526365268840276,0.3430913189673063,18.0,11.922708060216296,11.409074580783155,0.0,0.0,0.0,0.0,-0.12341429345675436,0.0,-3.702428803702631,3.9751250001245353,3.9725000001453736,0.000499999714520527,eval
2025-01-01 02:40:00+00:00,17.569877538581878,0.2762418626472048,18.0,13.239376305197691,0.0,0.0,0.0,0.0,0.0,-0.17615302634273888,0.0,-5.2845907902821665,3.9747499999975844,3.972208000050159,0.0004170001375314314,eval
2025-01-01 03:00:00+00:00,17.520633045942173,0.3183818179869708,18.0,12.960712861636107,0.0,0.0,0.0,0.0,0.0,-0.15186283292072034,0.0,-4.55588498762161,3.9781670002412284,3.9755829998284753,0.0005000001692678779,eval
