timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.192337309834242,0.0,0.0,0.0,0.0,0.0,-0.46052874303263636,0.0,-13.81586229097909,87.13712500002657,87.12950000017372,0.001500000053056283,warmup
2025-01-01 00:20:00+00:00,19.771011495557417,5.8037939351520136e-06,18.0,9.113542380397348,0.0,1.0,1.0,0.0,0.0,-0.2964535297672626,0.0,-8.893605893017877,4.378874999929394,4.366208000192273,0.0020829997993132565,warmup
2025-01-01 00:40:00+00:00,18.868451277525395,5.010804974584306e-05,18.0,9.705171169434092,0.0,2.0,2.0,0.0,0.0,-0.2705524224075333,0.0,-8.116572672225999,5.3075420000823215,5.3030420003779,0.0012500004231696948,warmup
2025-01-01 01:00:00+00:00,18.11483886656869,0.20709887933772234,18.0,9.724081778804772,0.0,0.0,0.0,0.0,0.0,-0.2648298460059699,0.0,-7.944895380179098,5.080790999727469,5.0745409998853575,0.000999999883788405,warmup
2025-01-01 01:20:00+00:00,17.636502026369694,0.36954400580653457,18.0,9.998142725973642,0.0,0.0,0.0,0.0,0.0,-0.302511283576294,0.0,-9.07533850728882,4.968374999862135,4.96362500007308,0.0008329998308909126,warmup
2025-01-01 01:40:00+00:00,17.393050792898787,0.5006615569081362,18.0,10.615516309808733,1.0541527496939325,0.0,0.0,0.0,0.0,-0.2267522717509074,0.0,-6.802568152527222,4.98112500008574,4.977207999672828,0.0009159998626273591,warmup
2025-01-01 02:00:00+00:00,17.462680937333253,0.4334308425960314,18.0,11.047560314312172,4.679103318303307,0.0,0.0,0.0,0.0,-0.21168076790262447,0.0,-6.350423037078734,4.858165999849007,4.85416699984853,0.000708000243321294,eval
2025-01-01 02:20:00+00:00,17.48225431832041,0.4424441956228912,18.0,10.654826081994328,0.0,0.0,0.0,0.0,0.0,-0.17941876048787364,0.0,-5.382562814636209,4.8455829996782995,4.8419579998153495,0.0005829997462569736,eval
2025-01-01 02:40:00+00:00,17.512611737525024,0.39757889970624494,18.0,11.17759511392547,2.636639741907827,0.0,0.0,0.0,0.0,-0.23945468636071254,0.0,-7.183640590821376,4.878583999925468,4.874083999766299,0.0007089997779985424,eval
2025-01-01 03:00:00+00:00,17.4549397928209,0.4376471530409963,18.0,11.192584630443806,0.0,0.0,0.0,0.0,0.0,-0.20861066552309282,0.0,-6.258319965692785,5.284041999857436,5.279375000100117,0.0009159998626273591,eval
