timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000103818256113,21.0,0.1693110725139771,0.0,0.0,0.0,0.0,-0.1381668746471405,-0.235663554426786,-11.05334997177124,-18.85308435414288,86.41612500002793,86.09891699995842,0.31129100000271137,warmup
2025-01-01 00:15:00+00:00,20.358198588074504,0.6000146647748318,21.0,0.1398384694678469,1.3247203726791723,0.0,0.0,0.0,-0.1527038961648941,-0.07806712863172649,-12.216311693191528,-6.245370290538119,43.957000000091284,43.70791700000609,0.24504199996044917,warmup
2025-01-01 00:30:00+00:00,20.27295482624308,0.8999964337699117,21.0,0.8854933098338496,14.821082734069094,0.0,0.0,0.0,-0.08617056906223297,-0.09037951340519967,-6.893645524978638,-7.230361072415974,4.896082999948703,4.6361250000472864,0.2577090000386306,warmup
2025-01-01 00:45:00+00:00,20.591656860235474,0.7086155031648501,21.0,0.9412155570291154,15.315124211490092,1.0,1.0,0.0,-0.06649526953697205,-0.012070873782899838,-5.319621562957764,-0.965669902631987,1.509209000005285,1.365458000009312,0.14191699995080853,warmup
2025-01-01 01:00:00+00:00,20.752450159697016,0.6362531942663712,21.0,0.8709556404671444,0.0,0.0,0.0,0.0,-0.09266287833452225,-0.17133660709842502,-7.41303026676178,-13.706928567874002,1.3936249999915162,1.2764159999960611,0.11529099992912961,warmup
2025-01-01 01:15:00+00:00,20.630874000960436,0.7253026623128838,21.0,1.4821286715821365,14.318485944316189,0.0,0.0,0.0,-0.134567528963089,-0.07418834402556129,-10.76540231704712,-5.935067522044903,1.434875000086322,1.3136249999661231,0.11937499994019163,warmup
2025-01-01 01:30:00+00:00,20.75597489943253,0.6124057210217488,21.0,1.884239294688971,0.0,1.0,1.0,0.0,-0.09350335597991943,-0.1290557751317465,-7.480268478393555,-10.324462010539719,1.390917000094305,1.2785000000121727,0.11037500007660128,warmup
2025-01-01 01:45:00+00:00,20.69723619040009,0.6480205876076889,21.0,1.935684334232337,19.821905468903083,0.0,0.0,0.0,-0.11902603507041931,-0.1367030913769014,-9.522082805633545,-10.936247310152112,1.4671669999870574,1.349458000049708,0.11575000007724157,warmup
2025-01-01 02:00:00+00:00,20.681867068028186,0.6661186476104306,21.0,1.8260870168812793,5.343315373996912,0.0,0.0,0.0,-0.11405543982982635,-0.1251104765045099,-9.124435186386108,-10.008838120360792,1.383083000064289,1.2734590000036405,0.10770899996259686,eval
2025-01-01 02:15:00+00:00,20.686320635649206,0.6381612057029018,21.0,2.4061733765244555,11.371295314949474,0.0,0.0,0.0,-0.10818105936050415,-0.1787630706320975,-8.654484748840332,-14.3010456505678,1.4524590000064563,1.3360839999450036,0.11445799998455186,eval
