timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29996529952166073,21.0,5.218983794890082,22.050902397189365,0.0,0.0,0.0,-0.08159732073545456,-0.16152621065927875,-6.527785658836365,-12.9220968527423,32.80800000004547,32.533458000102655,0.2698330000612259,warmup
2025-01-01 00:15:00+00:00,20.63818048284907,0.5726634530380786,21.0,5.176663202994387,0.0,0.0,0.0,0.0,-0.08697426319122314,-0.02473919568101124,-6.957941055297852,-1.9791356544808991,1.733041999955276,1.4908330000480419,0.23950000002059824,warmup
2025-01-01 00:30:00+00:00,20.749463705471104,0.3427776258835016,21.0,11.179698319712728,0.0,0.0,0.0,0.0,-0.01633518561720848,-0.0865126147163835,-1.3068148493766785,-6.92100917731068,1.5310829999179987,1.3912500000969885,0.13766699998996046,warmup
2025-01-01 00:45:00+00:00,20.73255692114316,0.3681505414073538,21.0,10.319605107559957,7.272943579235063,2.0,2.0,0.0,-0.06699129939079285,0.041283662169767865,-5.359303951263428,3.302692973581429,1.5004169999883743,1.3703749999649517,0.1278339999544187,warmup
2025-01-01 01:00:00+00:00,20.873997774747174,0.32760009639100746,21.0,8.323320577382823,3.4074488854644134,0.0,0.0,0.0,-0.04525721073150635,-0.13972828570744156,-3.620576858520508,-11.178262856595325,1.541083000006438,1.4190410000765041,0.12020799999845622,warmup
2025-01-01 01:15:00+00:00,20.675674801291425,0.42781154083613937,21.0,8.428745599317562,9.709031795696715,1.0,1.0,0.0,-0.07644137740135193,-0.039718593802664515,-6.115310192108154,-3.177487504213161,1.5522080000209826,1.429874999985259,0.12029200001961726,warmup
2025-01-01 01:30:00+00:00,20.73124256230669,0.3157963340919706,21.0,12.126464506463458,0.0,2.0,2.0,0.0,-0.02145012468099594,-0.05004068315644261,-1.7160099744796753,-4.003254652515409,1.5176250000195068,1.3977909999312033,0.11795800003255863,warmup
2025-01-01 01:45:00+00:00,20.778268119671086,0.33921837260481397,21.0,11.22812094233388,0.0,0.0,0.0,0.0,-0.04198351874947548,-0.0932319286265475,-3.3586814999580383,-7.4585542901238,1.524166999956833,1.405249999947955,0.11683299999276642,warmup
2025-01-01 02:00:00+00:00,20.75092863765041,0.4005551823879628,21.0,7.182026933135673,6.266379418693791,0.0,0.0,0.0,-0.05367210879921913,-0.11167565819375369,-4.2937687039375305,-8.934052655500295,1.5272919999915757,1.409584000043651,0.11583399998471577,eval
2025-01-01 02:15:00+00:00,20.635812928086334,0.31571390295126434,21.0,12.732206557183376,0.0,0.0,0.0,0.0,-0.03304538503289223,-0.11923141773712587,-2.643630802631378,-9.53851341897007,1.53304200000548,1.4170409999678668,0.11412499998186831,eval
2025-01-01 02:30:00+00:00,20.61483865012943,0.3944849161049438,21.0,10.8174042930762,0.0,0.0,0.0,0.0,-0.05006212368607521,-0.007770442395916177,-4.004969894886017,-0.6216353916732942,1.4813330000151836,1.363665999974728,0.11579199997413525,eval
2025-01-01 02:45:00+00:00,20.732770564475196,0.20121637329323785,21.0,14.369754973103683,0.4112246528819567,1.0,1.0,0.0,-0.005250822752714157,-0.01414898629811745,-0.42006582021713257,-1.131918903849396,1.5533749999576685,1.436417000036272,0.11529199991855421,eval
2025-01-01 03:00:00+00:00,20.744337378606858,0.20913793914237888,21.0,13.33862242849452,9.537797764152486,0.0,0.0,0.0,-0.026659395545721054,-0.05560371082501092,-2.1327516436576843,-4.448296866000874,1.4867500000264045,1.3576249999687207,0.12724999999136344,eval
2025-01-01 03:15:00+00:00,20.679595129403722,0.24154498373589053,21.0,13.78266896231071,0.0,0.0,0.0,0.0,-0.026778923347592354,-0.05349030376332564,-2.1423138678073883,-4.279224301066051,1.534665999997742,1.3921250000521468,0.14079200002470316,eval
2025-01-01 03:30:00+00:00,20.669401324044273,0.1937009247465709,21.0,15.310063562793143,0.0,0.0,0.0,0.0,-0.011068195104598999,0.021127614141867923,-0.8854556083679199,1.6902091313494338,1.5254999999569918,1.4094169999907535,0.11441699996339594,eval
2025-01-01 03:45:00+00:00,20.731679928072438,0.16927406368569714,21.0,14.019667879688686,22.896602277186048,0.0,0.0,0.0,0.005702666938304901,-0.08709365838638661,0.4562133550643921,-6.967492670910929,1.5011660000254778,1.3857089999191885,0.11354200000823766,eval
2025-01-01 04:00:00+00:00,20.621650849186672,0.26409901477297804,21.0,14.334977420283463,0.0,0.0,0.0,0.0,-0.01941925287246704,-0.00248372530641916,-1.5535402297973633,-0.1986980245135328,1.4778339999566015,1.3625419999243604,0.11354100001881307,eval
2025-01-01 04:15:00+00:00,20.713540638762606,0.18961134858100107,21.0,13.42648915765537,13.734611004853468,0.0,0.0,0.0,0.01231338083744049,-0.05253094262581115,0.9850704669952393,-4.202475410064892,2.534209000032206,2.417749999949592,0.11458400001629343,eval
2025-01-01 04:30:00+00:00,20.635060409575168,0.22098980177623148,21.0,14.88434855457604,0.0,1.0,1.0,0.0,0.0008931457996368408,-0.022439855198406633,0.07145166397094727,-1.7951884158725306,2.4285419999614533,2.3137080000878996,0.113166000005549,eval
2025-01-01 04:45:00+00:00,20.685706112034588,0.25441043617830666,21.0,12.042042518987977,4.849516588235093,1.0,1.0,0.0,0.0026894882321357727,-0.04650036253052292,0.21515905857086182,-3.7200290024418337,2.1757920000027298,2.0605000000841756,0.11345799998707662,eval
2025-01-01 05:00:00+00:00,20.64921854742888,0.2743560430269321,21.0,12.70064315407711,0.0,0.0,0.0,0.0,-4.2203813791275024e-05,-0.05723220538254736,-0.003376305103302002,-4.578576430603789,2.26325000005545,2.1484579999651032,0.1129999999420761,eval
2025-01-01 05:15:00+00:00,20.63685981857931,0.21805037726653848,21.0,14.68943029426115,8.912035229029604,0.0,0.0,0.0,0.0043054744601249695,-0.04477656077000702,0.34443795680999756,-3.582124861600562,2.2527919999220103,2.1247079999966445,0.126166000086414,eval
2025-01-01 05:30:00+00:00,20.64830164865232,0.19854578519499327,21.0,14.902286904974972,6.643676296222779,1.0,1.0,0.0,0.0028670132160186768,-0.02295692078546807,0.22936105728149414,-1.8365536628374457,2.295709000009083,2.1759159999419353,0.11804100006429508,eval
2025-01-01 05:45:00+00:00,20.67553416369486,0.22908505271500784,21.0,13.63767157800177,0.0,0.0,0.0,0.0,-0.002134375274181366,-0.08302120262487023,-0.17075002193450928,-6.641696209989618,2.3847920000434897,2.2587499998962812,0.12412499995662074,eval
