timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.20150879429387974,21.0,10.646984764115873,10.67088289022032,0.0,0.0,0.0,0.0,-0.11905750934299775,0.0,-9.52460074743982,31.70666699998037,31.702375000008942,0.0009579999868947198,warmup
2025-01-01 00:15:00+00:00,20.752593574346363,0.2653141199198801,21.0,10.995275124864456,0.0,0.0,0.0,0.0,0.0,-0.014906576924996529,0.0,-1.1925261539997223,1.539374999993015,1.5360830000190617,0.0006660000053670956,warmup
2025-01-01 00:30:00+00:00,20.703430205465647,0.29110070916747294,21.0,10.531106844837463,17.047216554767964,0.0,0.0,0.0,0.0,-0.095856364468073,0.0,-7.66850915744584,1.4945000000352593,1.4918750000560976,0.0005420000661615632,warmup
2025-01-01 00:45:00+00:00,20.602773013849433,0.3454070836946955,21.0,11.469829226040131,4.000350290633653,0.0,0.0,0.0,0.0,0.03109877430510366,0.0,2.487901944408293,1.5591660001064156,1.5559579999262496,0.0005000000555810402,warmup
2025-01-01 01:00:00+00:00,20.726145513448035,0.25193212322979086,21.0,11.987648362189,1.29330503549336,0.0,0.0,0.0,0.0,-0.10826670168835761,0.0,-8.661336135068609,1.3911250000546715,1.3886670000147205,0.00045799993131367955,warmup
2025-01-01 01:15:00+00:00,20.606070301401324,0.3268687021938847,21.0,12.076155906016735,0.0,0.0,0.0,0.0,0.0,-0.028298992346602603,0.0,-2.263919387728208,1.5152080000007118,1.5128340000956086,0.000582999973630649,warmup
2025-01-01 01:30:00+00:00,20.66648539697016,0.2568166991016792,21.0,12.773996443857728,10.732498551470732,0.0,0.0,0.0,0.0,-0.0675667470946344,0.0,-5.4053397675707515,1.50383300001522,1.5014169999858495,0.0004580000450005173,warmup
2025-01-01 01:45:00+00:00,20.632020561924513,0.2887174661524866,21.0,12.67883951044782,0.0,0.0,0.0,0.0,0.0,-0.08337003334375481,0.0,-6.669602667500385,1.5124159999686526,1.5099999999392821,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,20.61130307184099,0.24865762190037044,21.0,14.283229272918543,0.0,1.0,1.0,0.0,0.0,-0.044678011180707244,0.0,-3.5742408944565796,1.4732500000036453,1.4710420000483282,0.0005000000555810402,eval
2025-01-01 02:15:00+00:00,20.65264432057615,0.2256621287187324,21.0,14.00517791599352,17.8302107687621,0.0,0.0,0.0,0.0,-0.11262491762025206,0.0,-9.009993409620165,1.4647919999788428,1.462292000041998,0.0005419999524747254,eval
