timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999956015262722,21.0,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,-0.18538071346237217,0.0,-14.830457076989774,38.66433300004246,38.65929200003393,0.0008340000476891873,warmup
2025-01-01 00:15:00+00:00,20.555406488001168,0.5555173547127856,21.0,4.9401635321930115,23.17193271013975,1.0,1.0,0.0,0.0,-0.00850401994042116,0.0,-0.6803215952336927,1.4820420000205559,1.4786659999117546,0.0007500000265281415,warmup
2025-01-01 00:30:00+00:00,20.685606500141528,0.4892547595749137,21.0,4.7171873672544535,0.0,0.0,0.0,0.0,0.0,-0.13720035981721068,0.0,-10.976028785376855,1.3852909999059193,1.3824590000695025,0.000582999973630649,warmup
2025-01-01 00:45:00+00:00,20.561158872309697,0.5630459647043701,21.0,5.315633659344425,0.0,0.0,0.0,0.0,0.0,-0.0037808924527240606,0.0,-0.30247139621792485,1.3829170000008162,1.3803749999397041,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.689478240251237,0.4567296226177234,21.0,5.735033759189864,0.0,0.0,0.0,0.0,0.0,-0.14565319595104498,0.0,-11.652255676083598,1.3507920000392915,1.3481249999358624,0.0005409999630501261,warmup
2025-01-01 01:15:00+00:00,20.553945404532545,0.5559887057183007,21.0,5.730206012713272,0.0,0.0,0.0,0.0,0.0,-0.061147804097149816,0.0,-4.891824327771985,1.355290999981662,1.3528330000553979,0.0004589999207382789,warmup
2025-01-01 01:30:00+00:00,20.63189325539005,0.488924858675665,21.0,6.0331682626172745,1.3433075461692714,0.0,0.0,0.0,0.0,-0.10966766117823923,0.0,-8.773412894259138,1.3496669999994992,1.3471670000626546,0.0004580000450005173,warmup
2025-01-01 01:45:00+00:00,20.58693696098704,0.5078294536061645,21.0,6.2048920692903256,0.0,1.0,1.0,0.0,0.0,-0.1099084338557681,0.0,-8.792674708461448,1.3554590000239841,1.3528750000659784,0.0005000000555810402,warmup
2025-01-01 02:00:00+00:00,20.584988660700347,0.502824974317258,21.0,6.724366566470246,1.1186852827209488,0.0,0.0,0.0,0.0,-0.09744205174731846,0.0,-7.795364139785477,1.3552920000847735,1.3529159999734475,0.00045799993131367955,eval
2025-01-01 02:15:00+00:00,20.597143512278013,0.48022354646864085,21.0,7.213336418698443,0.0,0.0,0.0,0.0,0.0,-0.15483199806711312,0.0,-12.38655984536905,1.3397920000670638,1.3373330000376882,0.00041699991015775595,eval
2025-01-01 02:30:00+00:00,20.54069818128747,0.5156537621354007,21.0,7.344237834813758,3.382700420904355,0.0,0.0,0.0,0.0,-0.024333147847130476,0.0,-1.946651827770438,1.3412090000883836,1.3388329999770576,0.00041700002384459367,eval
2025-01-01 02:45:00+00:00,20.668601998432507,0.41162736270500383,21.0,7.759557013462061,0.0,0.0,0.0,0.0,0.0,-0.06409776816219193,0.0,-5.127821452975354,1.3388329999770576,1.3365410000005795,0.00041700002384459367,eval
2025-01-01 03:00:00+00:00,20.63494924671518,0.43630165989774855,21.0,7.7042615547517155,0.0,0.0,0.0,0.0,0.0,-0.0840020248291502,0.0,-6.720161986332016,1.3409169999931692,1.3385419999849546,0.00041700002384459367,eval
2025-01-01 03:15:00+00:00,20.611423508309585,0.4221042881246335,21.0,8.481818505509485,0.0,1.0,1.0,0.0,0.0,-0.07278692833191514,0.0,-5.822954266553211,1.351250000084292,1.348667000002024,0.0005839999630552484,eval
2025-01-01 03:30:00+00:00,20.62390675252846,0.41829726563333824,21.0,8.595661552023147,0.0,0.0,0.0,0.0,0.0,-0.017314460671453702,0.0,-1.3851568537162962,1.3373750000482687,1.3349999999263673,0.00045799993131367955,eval
2025-01-01 03:45:00+00:00,20.67840467887973,0.3543695691267783,21.0,8.522171600919261,12.228177213018029,2.0,2.0,0.0,0.0,-0.10346153269995995,0.0,-8.276922615996796,1.3460420000228623,1.3436660000252232,0.0004590000344251166,eval
