timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659998916802579,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.120412865788076,0.3078554969741734,21.0,4.9401635321930115,23.17193271013975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005410000767369638,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.913252865318103,0.3715656257965446,21.0,4.7171873672544535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002919999815276242,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.656773675248807,0.4768534850003369,21.0,5.315633659344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.705333207472542,0.4790277995149748,21.0,5.735033759189864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.651339979893798,0.5252755509847964,21.0,5.730206012713272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.72988402761966,0.5231385378555059,21.0,6.0331682626172745,1.3433075461692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.77963802941594,0.5334832781061917,21.0,6.2048920692903256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.85525272123284,0.5329179954358454,21.0,6.724366566470246,1.1186852827209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.947529250405832,0.5257845965551485,21.0,7.213336418698443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.989628155134337,0.5348676907672449,21.0,7.344237834813758,3.382700420904355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:45:00+00:00,20.172945670103203,0.49217696456731014,21.0,7.759557013462061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
