timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.26984878394775963,21.0,7.80176171045766,0.0,0.0,0.0,0.0,0.0,-0.14629024102805843,0.0,-11.703219282244675,32.76891699999851,32.76341699995555,0.0011249999261053745,warmup
2025-01-01 00:15:00+00:00,20.696086803048804,0.36908283239345907,21.0,8.39375049799321,3.6712080772281785,0.0,0.0,0.0,0.0,-0.02412995358633907,0.0,-1.9303962869071256,1.6633750000210057,1.659874999972999,0.0007499999128413037,warmup
2025-01-01 00:30:00+00:00,20.674726184572627,0.385088642932384,21.0,8.451361385306601,0.0,0.0,0.0,0.0,0.0,-0.11122040397545163,0.0,-8.89763231803613,1.6264170000113154,1.6237920000321537,0.000582999973630649,warmup
2025-01-01 00:45:00+00:00,20.58649040429018,0.43538245658087604,21.0,8.615008135427288,1.074496804552075,1.0,1.0,0.0,0.0,0.022149191126125345,0.0,1.7719352900900276,1.5763330000027054,1.5737500000341242,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,20.71724295366346,0.3450967167207361,21.0,8.926632542336188,0.0,0.0,0.0,0.0,0.0,-0.12843185125876744,0.0,-10.274548100701395,1.5220419999195656,1.5194590000646713,0.0005000000555810402,warmup
2025-01-01 01:15:00+00:00,20.578034107880843,0.43533356146467533,21.0,9.12158340689793,0.0,0.0,0.0,0.0,0.0,-0.043187724312417686,0.0,-3.455017944993415,1.539541000056488,1.5366250000852233,0.000624999984211172,warmup
2025-01-01 01:30:00+00:00,20.64939643411241,0.3404210712763818,21.0,10.61610281171241,0.0,0.0,0.0,0.0,0.0,-0.08297218030152465,0.0,-6.637774424121972,1.54866699995182,1.5461250000043947,0.0005000000555810402,warmup
2025-01-01 01:45:00+00:00,20.615702082066367,0.3689365278786352,21.0,10.39645036394084,2.373554129143511,0.0,0.0,0.0,0.0,-0.09446532726706636,0.0,-7.5572261813653085,1.4945830000669957,1.4920419999953083,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,20.600965640814746,0.36403722132563615,21.0,10.884466629123942,6.0463640702050565,0.0,0.0,0.0,0.0,-0.07093422442016362,0.0,-5.674737953613089,1.504583999917486,1.5019999999594802,0.0004999999418942025,eval
2025-01-01 02:15:00+00:00,20.62524400316588,0.34613669370992384,21.0,10.686146780867317,0.0,1.0,1.0,0.0,0.0,-0.1285904952278365,0.0,-10.28723961822692,1.4720830000669594,1.4697909999767944,0.000624999984211172,eval
2025-01-01 02:30:00+00:00,20.569108229239248,0.3980644705977666,21.0,10.620401025212894,0.0,0.0,0.0,0.0,0.0,-0.008945442084513644,0.0,-0.7156353667610915,1.5922499999305728,1.5897499999937281,0.0005000000555810402,eval
2025-01-01 02:45:00+00:00,20.684666855250953,0.2929459448363679,21.0,11.288898915579743,0.0,0.0,0.0,0.0,0.0,-0.0439180886696775,0.0,-3.5134470935742,1.4882080000688802,1.4856669999971928,0.0004999999418942025,eval
2025-01-01 03:00:00+00:00,20.654589899889064,0.28813937361958547,21.0,12.192670076447522,0.0,0.0,0.0,0.0,0.0,-0.05777488372826056,0.0,-4.621990698260845,1.4739999999164866,1.4714170000615923,0.0004999999418942025,eval
2025-01-01 03:15:00+00:00,20.63966723980623,0.2861277395316587,21.0,12.082977000968436,26.90700293972421,0.0,0.0,0.0,0.0,-0.05186730203111978,0.0,-4.149384162489582,1.5210000000251966,1.5187079999350317,0.00041700002384459367,eval
2025-01-01 03:30:00+00:00,20.64476398043806,0.25121500195454793,21.0,12.521139979646009,26.56977477408541,2.0,2.0,0.0,0.0,0.03136173897624772,0.0,2.5089391180998177,1.521749999938038,1.5192909999086623,0.00041700002384459367,eval
2025-01-01 03:45:00+00:00,20.730435902908354,0.22751002970566814,21.0,13.1355081338306,0.0,0.0,0.0,0.0,0.0,-0.0979312128296641,0.0,-7.834497026373128,1.4340000000174769,1.4317090000304233,0.00041700002384459367,eval
