timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000624999984211172,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,20.20323079854266,0.2788692205100693,21.0,5.176663202994387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420000661615632,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.9102598682144,0.37344135411038665,21.0,11.179698319712728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003330000026835478,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.979775681678273,0.36211649412389524,21.0,10.319605107559957,7.272943579235063,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,20.150106228694515,0.3249907634385613,21.0,8.323320577382823,3.4074488854644134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.98419429976035,0.4051677304021159,21.0,8.428745599317562,9.709031795696715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,20.041502560722833,0.400448595202015,21.0,12.126464506463458,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,20.245760896775987,0.3498473741978288,21.0,11.22812094233388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,20.260458828209938,0.365915630342021,21.0,7.182026933135673,6.266379418693791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 02:15:00+00:00,20.11963925865127,0.430434241066375,21.0,12.732206557183376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:30:00+00:00,20.290818154433026,0.3839042552829744,21.0,10.8174042930762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016599994978605537,0.0,0.0,eval
