timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.3000042931147379,21.0,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,-0.23566477216895976,0.0,-18.85318177351678,44.27112500002295,44.263999999998305,0.0024580000399510027,warmup
2025-01-01 00:15:00+00:00,20.35818975944374,0.599998837847352,21.0,0.1398384694678469,1.3247203726791723,0.0,0.0,0.0,0.0,-0.07807018365933516,0.0,-6.245614692746813,3.4712919999719816,3.4681670000509257,0.000624999984211172,warmup
2025-01-01 00:30:00+00:00,20.27292348999901,0.8995945708855672,21.0,0.8854933098338496,14.821082734069094,0.0,0.0,0.0,0.0,-0.090459494279024,0.0,-7.23675954232192,3.0496670000275117,3.0467499999531356,0.000582999973630649,warmup
2025-01-01 00:45:00+00:00,20.591044389621306,0.6555552939843435,21.0,0.9412155570291154,15.315124211490092,1.0,1.0,0.0,0.0,-0.022675259736320896,0.0,-1.8140207789056717,1.3876250000066648,1.3849169999957667,0.0006250000978980097,warmup
2025-01-01 01:00:00+00:00,20.674931009301822,0.6119866759577581,21.0,0.8709556404671444,0.0,0.0,0.0,0.0,0.0,-0.1752209213802054,0.0,-14.017673710416432,1.2880419999419246,1.2856670000473969,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,20.522044356537513,0.6982237438856944,21.0,1.4821286715821365,14.318485944316189,0.0,0.0,0.0,0.0,-0.07824375715571108,0.0,-6.259500572456886,1.3563329999897178,1.3538749999497668,0.000582999973630649,warmup
2025-01-01 01:30:00+00:00,20.613322305511332,0.618254426323787,21.0,1.884239294688971,0.0,1.0,1.0,0.0,0.0,-0.12610287664732311,0.0,-10.08823013178585,1.3569170000664599,1.3544580000370843,0.0004589999207382789,warmup
2025-01-01 01:45:00+00:00,20.570196848862906,0.6469122621416726,21.0,1.935684334232337,19.821905468903083,0.0,0.0,0.0,0.0,-0.13533676470089162,0.0,-10.82694117607133,1.3185830000566057,1.3162909999664407,0.0005409999630501261,warmup
2025-01-01 02:00:00+00:00,20.559572621642136,0.6655181696125965,21.0,1.8260870168812793,5.343315373996912,0.0,0.0,0.0,0.0,-0.12370189152424871,0.0,-9.896151321939897,1.3499579999916023,1.3477080000257047,0.0004580000450005173,eval
2025-01-01 02:15:00+00:00,20.5692702184856,0.6383367731757074,21.0,2.4061733765244555,11.371295314949474,0.0,0.0,0.0,0.0,-0.17726482692298617,0.0,-14.181186153838894,1.352792000034242,1.3505000000577638,0.0004999999418942025,eval
2025-01-01 02:30:00+00:00,20.517338697944915,0.675905009011785,21.0,2.6407009926905745,0.0,0.0,0.0,0.0,0.0,-0.052476465667062655,0.0,-4.198117253365012,1.3130830000136484,1.3108330000477508,0.0005000000555810402,eval
