timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.27562150185860773,21.0,7.80176171045766,0.0,0.0,0.0,0.0,-0.04044979810714722,-0.1444068816915518,-3.2359838485717773,-11.552550535324144,31.83274999992136,31.57920799992553,0.2504579999822454,warmup
2025-01-01 00:15:00+00:00,20.705186059773872,0.39817550312136685,21.0,8.39375049799321,3.6712080772281785,0.0,0.0,0.0,-0.04618372395634651,-0.01912952334311413,-3.694697916507721,-1.5303618674491304,1.6491659999928743,1.461707999965256,0.18529199996919488,warmup
2025-01-01 00:30:00+00:00,20.724850487823616,0.36127271096012714,21.0,8.451361385306601,0.0,0.0,0.0,0.0,-0.017177164554595947,-0.08183564296924217,-1.3741731643676758,-6.546851437539374,1.6370000000733853,1.5039579999438502,0.13091599998915626,warmup
2025-01-01 00:45:00+00:00,20.634349892210146,0.420925037464414,21.0,8.615008135427288,1.074496804552075,1.0,1.0,0.0,-0.02727906033396721,-0.07155973764196233,-2.1823248267173767,-5.724779011356986,1.6817089999676682,1.5569580000374117,0.12283300009130471,warmup
2025-01-01 01:00:00+00:00,20.65152700812276,0.4096536161572905,21.0,8.926632542336188,0.0,0.0,0.0,0.0,-0.027160044759511948,-0.08118217910383407,-2.172803580760956,-6.494574328306726,1.6715419999400183,1.5500829999837151,0.11962500002482557,warmup
2025-01-01 01:15:00+00:00,20.642728306748545,0.4123023657992279,21.0,9.12158340689793,0.0,0.0,0.0,0.0,-0.031801216304302216,-0.0818938640798983,-2.5440973043441772,-6.5515091263918634,1.6613330000154747,1.5423339999642849,0.1170419999425576,warmup
2025-01-01 01:30:00+00:00,20.644169466173285,0.3673371380015008,21.0,10.61610281171241,0.0,0.0,0.0,0.0,-0.03013693355023861,-0.04657121844186207,-2.4109546840190887,-3.725697475348966,1.625833999923998,1.5072080000209098,0.1167909999821859,warmup
2025-01-01 01:45:00+00:00,20.68071717069102,0.34013893417343893,21.0,10.39645036394084,2.373554129143511,0.0,0.0,0.0,-0.024789512157440186,-0.027700540006545538,-1.9831609725952148,-2.216043200523643,1.5825000000404543,1.4652090000026874,0.11549999999260763,warmup
2025-01-01 02:00:00+00:00,20.694310458744997,0.31081632925595576,21.0,10.884466629123942,6.0463640702050565,0.0,0.0,0.0,-0.02076486498117447,-0.07316433816577472,-1.6611891984939575,-5.853147053261978,1.5498749999096617,1.4333340000121098,0.11462500003744935,eval
2025-01-01 02:15:00+00:00,20.646332161591037,0.3495845268643004,21.0,10.686146780867317,0.0,1.0,1.0,0.0,-0.025150753557682037,-0.058618318837798,-2.012060284614563,-4.68946550702384,1.5425410000489137,1.4264579999689886,0.11412500009555515,eval
2025-01-01 02:30:00+00:00,20.663687549556474,0.34754814582952337,21.0,10.620401025212894,0.0,0.0,0.0,0.0,-0.024810876697301865,-0.038495802915491595,-1.9848701357841492,-3.0796642332393276,1.5742090000685494,1.4588340000045719,0.1134169999659207,eval
2025-01-01 02:45:00+00:00,20.683003684265003,0.31401106250959926,21.0,11.288898915579743,0.0,0.0,0.0,0.0,-0.025819722563028336,-0.0531510213098656,-2.065577805042267,-4.252081704789248,1.593500000012682,1.4767919999485457,0.11483299999781593,eval
2025-01-01 03:00:00+00:00,20.67008756226644,0.30219225543157574,21.0,12.192670076447522,0.0,0.0,0.0,0.0,-0.03231852501630783,-0.008551930271163855,-2.5854820013046265,-0.6841544216931084,1.5813750000006621,1.466083000082108,0.11337499995534017,eval
2025-01-01 03:15:00+00:00,20.721372795566534,0.23622353292622322,21.0,12.082977000968436,26.90700293972421,0.0,0.0,0.0,-0.014236673712730408,-0.09261707236444039,-1.1389338970184326,-7.409365789155231,1.5320410000185802,1.4172080000207643,0.11291700002402649,eval
2025-01-01 03:30:00+00:00,20.620275549267237,0.2765086732785322,21.0,12.521139979646009,26.56977477408541,2.0,2.0,0.0,-0.010370790958404541,0.020153796417833547,-0.8296632766723633,1.6123037134266838,1.5778750000663422,1.463584000021001,0.11245899997902598,eval
2025-01-01 03:45:00+00:00,20.727274934503004,0.2136423719670313,21.0,13.1355081338306,0.0,0.0,0.0,0.0,0.010990884155035019,-0.05403729133974977,0.8792707324028015,-4.322983307179982,1.5832500000669825,1.468541000008372,0.11283300000286545,eval
