timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.2999956015262722,21.0,3.98343580851418,5.218475648556836,0.0,0.0,0.0,0.0,-0.18465189770802937,0.0,-14.77215181664235,38.103792000015346,38.09866699998565,0.0009159999763141968,warmup
2025-01-01 00:15:00+00:00,20.55613530375551,0.5549799136915591,21.0,4.9401635321930115,23.17193271013975,1.0,1.0,0.0,0.0,-0.009324981534888366,0.0,-0.7459985227910693,1.4646669999365258,1.461167000002206,0.0007919999234218267,warmup
2025-01-01 00:30:00+00:00,20.684815222434082,0.48983588812959883,21.0,4.7171873672544535,0.0,0.0,0.0,0.0,0.0,-0.10229974194363223,0.0,-8.183979355490578,1.3975409999602562,1.394666999999572,0.0005410000767369638,warmup
2025-01-01 00:45:00+00:00,20.596024296083215,0.5373381832363464,21.0,5.315633659344425,0.0,0.0,0.0,0.0,0.0,-0.09957746788930066,0.0,-7.966197431144053,1.366333000078157,1.3635419999218357,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.59510490836164,0.5262085967421964,21.0,5.735033759189864,0.0,0.0,0.0,0.0,0.0,-0.0970608915291642,0.0,-7.764871322333136,1.3696250000521104,1.3670419999698424,0.000582999973630649,warmup
2025-01-01 01:15:00+00:00,20.59855209466628,0.5234017636052094,21.0,5.730206012713272,0.0,0.0,0.0,0.0,0.0,-0.10151399929498339,0.0,-8.121119943598671,1.3532090000580865,1.350834000049872,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,20.593727321804575,0.5169251975808681,21.0,6.0331682626172745,1.3433075461692714,0.0,0.0,0.0,0.0,-0.07263810781198288,0.0,-5.81104862495863,1.3389580000193746,1.3364999999794236,0.0004590000344251166,warmup
2025-01-01 01:45:00+00:00,20.622232226908782,0.48192574405310307,21.0,6.2048920692903256,0.0,1.0,1.0,0.0,0.0,-0.04219337198103901,0.0,-3.3754697584831206,1.354834000039773,1.352457999928447,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,20.65429577908343,0.4516023640825656,21.0,6.724366566470246,1.1186852827209488,0.0,0.0,0.0,0.0,-0.09897203788159104,0.0,-7.917763030527283,1.350875000071028,1.3482909999993353,0.0004999999418942025,eval
2025-01-01 02:15:00+00:00,20.598293364794092,0.4791494451592892,21.0,7.213336418698443,0.0,0.0,0.0,0.0,0.0,-0.08551497974595179,0.0,-6.841198379676143,1.3607910000246193,1.3583749999952488,0.00045799993131367955,eval
2025-01-01 02:30:00+00:00,20.609779306018666,0.46469165008588176,21.0,7.344237834813758,3.382700420904355,0.0,0.0,0.0,0.0,-0.05365393868953561,0.0,-4.292315095162849,1.358749999894826,1.3564590000214594,0.0004580000450005173,eval
2025-01-01 02:45:00+00:00,20.64206915008198,0.4309681150704015,21.0,7.759557013462061,0.0,0.0,0.0,0.0,0.0,-0.07336470289689245,0.0,-5.869176231751396,1.3476249999939682,1.3453750000280706,0.00041700002384459367,eval
2025-01-01 03:00:00+00:00,20.624320385899846,0.444237881134706,21.0,7.7042615547517155,0.0,0.0,0.0,0.0,0.0,-0.03567582194715513,0.0,-2.8540657557724103,1.3507080000181304,1.3483750000204964,0.00045799993131367955,eval
2025-01-01 03:15:00+00:00,20.659439709203017,0.3867316516389482,21.0,8.481818505509485,0.0,1.0,1.0,0.0,0.0,-0.11020926770545003,0.0,-8.816741416436003,1.346459000046707,1.3442089999671225,0.0004580000450005173,eval
2025-01-01 03:30:00+00:00,20.588484210907744,0.4442947670458792,21.0,8.595661552023147,0.0,0.0,0.0,0.0,0.0,-0.028244960831536048,0.0,-2.259596866522884,1.359084000000621,1.3568749999421925,0.0004999999418942025,eval
2025-01-01 03:45:00+00:00,20.665876859175388,0.36372257917941414,21.0,8.522171600919261,12.228177213018029,2.0,2.0,0.0,0.0,-0.054806392010554816,0.0,-4.384511360844385,1.3429580000092756,1.3405839999904856,0.0004580000450005173,eval
2025-01-01 04:00:00+00:00,20.644505876864258,0.3892733098432034,21.0,8.716484917815398,0.0,1.0,1.0,0.0,0.0,-0.07332792223614604,0.0,-5.866233778891683,1.3359999999238426,1.3337500000716318,0.00041700002384459367,eval
2025-01-01 04:15:00+00:00,20.622968805967787,0.38376237963130094,21.0,9.504040498374112,14.56347296957652,0.0,0.0,0.0,0.0,-0.11325813949274632,0.0,-9.060651159419706,1.375499999994645,1.3730420000683807,0.00041600003441999434,eval
2025-01-01 04:30:00+00:00,20.583376434206585,0.4094017563814285,21.0,9.262714585269324,0.0,2.0,2.0,0.0,0.0,-0.03347688216483391,0.0,-2.678150573186713,1.4188330000024507,1.4165410000259726,0.00041700002384459367,eval
2025-01-01 04:45:00+00:00,20.662126928183387,0.3604748959276081,21.0,9.268589487230434,0.0,1.0,1.0,0.0,0.0,-0.052949685556448856,0.0,-4.235974844515908,1.4979999999695792,1.4956669999719452,0.00045799993131367955,eval
2025-01-01 05:00:00+00:00,20.645013208500714,0.3637011526850129,21.0,9.920986357649962,0.0,0.0,0.0,0.0,0.0,-0.028039047435967746,0.0,-2.2431237948774196,1.779917000021669,1.77766599995266,0.00041699991015775595,eval
2025-01-01 05:15:00+00:00,20.66944959501411,0.338224527073409,21.0,9.583950500673811,13.64508304319337,1.0,1.0,0.0,0.0,-0.01682145579228589,0.0,-1.345716463382871,1.6862499999206193,1.683833000015511,0.0004589999207382789,eval
2025-01-01 05:30:00+00:00,20.682436394308223,0.3369676413358622,21.0,9.685349895067244,11.32410893622722,0.0,0.0,0.0,0.0,-0.08126193193271192,0.0,-6.500954554616953,1.5807919999133446,1.5785420000611339,0.0005000000555810402,eval
