timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,28.437803848630395,2.5003143889169186,1.0,1.0,0.0,0.0,0.06966950185834975,0.0,5.57356014866798,56.957125000053566,56.95166700002119,0.0012080000715286587,warmup
2025-01-01 00:15:00+00:00,21.362962381973677,0.0,21.0,28.706917368544815,4.514050409198491,0.0,0.0,0.0,0.0,0.14734917905300193,0.0,11.787934324240155,4.496707999919636,4.49320899997474,0.0009169999657387962,warmup
2025-01-01 00:30:00+00:00,21.789095410829994,0.0,21.0,29.574570378495565,0.0,0.0,0.0,0.0,0.0,0.09664686571601422,0.0,7.7317492572811375,4.440917000010813,4.438041999947018,0.000582999973630649,warmup
2025-01-01 00:45:00+00:00,22.177697587833467,0.0,21.0,29.90163030408015,0.0,0.0,0.0,0.0,0.0,0.08050893737574683,0.0,6.440714990059746,4.348166999989189,4.345749999970394,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,22.547854002068465,0.0,21.0,31.11793483599128,18.816294078215865,1.0,1.0,0.0,0.0,0.1099824359501902,0.0,8.798594876015216,4.3058750000000146,4.303374999949483,0.00045799993131367955,warmup
2025-01-01 01:15:00+00:00,23.00582668984942,0.0,21.0,30.950037329342827,0.0,0.0,0.0,0.0,0.0,0.07896260700205815,0.0,6.317008560164652,4.294083999980103,4.2912920000617305,0.0006660000053670956,warmup
2025-01-01 01:30:00+00:00,23.38269719583248,0.0,21.0,31.95253159836423,0.0,1.0,1.0,0.0,0.0,0.12243511717024802,0.0,9.794809373619842,4.268707999926846,4.266166999968846,0.0005420000661615632,warmup
2025-01-01 01:45:00+00:00,23.839001103097672,0.0,21.0,31.859903130972032,0.0,0.0,0.0,0.0,0.0,0.13189950652699878,0.0,10.551960522159902,4.238374999999905,4.235917000073641,0.0004580000450005173,warmup
2025-01-01 02:00:00+00:00,24.27168443566996,0.0,21.0,33.225518715230564,1.3898351316528983,0.0,0.0,0.0,0.0,0.09689010787853292,0.0,7.751208630282633,4.220374999931664,4.2179170000054,0.0005000000555810402,eval
2025-01-01 02:15:00+00:00,24.705385705380756,0.0,21.0,33.05951368455505,0.0,1.0,1.0,0.0,0.0,0.10039369278806731,0.0,8.031495423045385,4.143500000054701,4.141249999975116,0.0004590000344251166,eval
2025-01-01 02:30:00+00:00,25.13155919738786,0.0,21.0,33.54169729404094,0.0,1.0,1.0,0.0,0.0,0.13266237568106476,0.0,10.61299005448518,4.165415999977995,4.163124999990941,0.0004999999418942025,eval
2025-01-01 02:45:00+00:00,25.592101751693413,0.0,21.0,34.38754640221448,1.2690136576474136,0.0,0.0,0.0,0.0,0.1120506407571149,0.0,8.964051260569192,4.155916999934561,4.153333000090242,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,26.034933327088304,0.0,21.0,34.659629618753414,0.0,1.0,1.0,0.0,0.0,0.15478604086106884,0.0,12.382883268885507,4.101916999957211,4.09975000002305,0.00041699991015775595,eval
2025-01-01 03:15:00+00:00,26.525645478886815,0.0,21.0,34.9960018913925,5.4724532675803275,1.0,1.0,0.0,0.0,0.07328034880303846,0.0,5.862427904243077,4.1089999999712745,4.106707999994796,0.0004590000344251166,eval
2025-01-01 03:30:00+00:00,26.933168533109505,0.0,21.0,35.65531059270603,0.0,1.0,1.0,0.0,0.0,0.15183314474030496,0.0,12.146651579224397,4.117708000080711,4.11537499996939,0.0004999999418942025,eval
