timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29982840690286905,21.0,5.218983794890082,22.050902397189365,0.0,0.0,0.0,0.0,-0.16082477342869694,0.0,-12.865981874295755,34.12145799995869,34.11537500005579,0.0011669999366858974,warmup
2025-01-01 00:15:00+00:00,20.63871080430616,0.5042344016725828,21.0,5.176663202994387,0.0,0.0,0.0,0.0,0.0,-0.039135998165622965,0.0,-3.130879853249837,1.5750410000237025,1.5715000000682267,0.0007910000476840651,warmup
2025-01-01 00:30:00+00:00,20.650041023182077,0.3338744425300271,21.0,11.179698319712728,0.0,0.0,0.0,0.0,0.0,-0.05227596666716394,0.0,-4.182077333373115,1.4827500000365035,1.480040999922494,0.0005839999630552484,warmup
2025-01-01 00:45:00+00:00,20.659970258297346,0.33854476568070896,21.0,10.319605107559957,7.272943579235063,2.0,2.0,0.0,0.0,-0.05394936103578729,0.0,-4.315948882862983,1.4506670000855593,1.4479579999715497,0.0004999999418942025,warmup
2025-01-01 01:00:00+00:00,20.671892868894215,0.3888548668937399,21.0,8.323320577382823,3.4074488854644134,0.0,0.0,0.0,0.0,-0.09143417733536907,0.0,-7.314734186829526,1.4822090000734534,1.4795419999700243,0.0004999999418942025,warmup
2025-01-01 01:15:00+00:00,20.606011400908443,0.4196427834844348,21.0,8.428745599317562,9.709031795696715,1.0,1.0,0.0,0.0,-0.07377277591675835,0.0,-5.901822073340668,1.4675000001034277,1.4649170000211598,0.0004999999418942025,warmup
2025-01-01 01:30:00+00:00,20.619926410634342,0.32818956099838414,21.0,12.126464506463458,0.0,2.0,2.0,0.0,0.0,-0.015218174463853984,0.0,-1.2174539571083187,1.4127499999858628,1.410291000070174,0.0004590000344251166,warmup
2025-01-01 01:45:00+00:00,20.721440366012057,0.3329028752975018,21.0,11.22812094233388,0.0,0.0,0.0,0.0,0.0,-0.020447686557904632,0.0,-1.6358149246323705,1.460166000015306,1.4577499999859356,0.0004999999418942025,warmup
2025-01-01 02:00:00+00:00,20.7611217951881,0.3510410771377285,21.0,7.182026933135673,6.266379418693791,0.0,0.0,0.0,0.0,-0.11212501882056713,0.0,-8.97000150564537,1.4429169999630176,1.440582999975959,0.0004999999418942025,eval
2025-01-01 02:15:00+00:00,20.58328185002675,0.32780933827765363,21.0,12.732206557183376,0.0,0.0,0.0,0.0,0.0,-0.046609480456627495,0.0,-3.7287584365301996,1.509875000010652,1.5075000000024374,0.00045799993131367955,eval
2025-01-01 02:30:00+00:00,20.652018718935565,0.32816710775143787,21.0,10.8174042930762,0.0,0.0,0.0,0.0,0.0,-0.03976360930005285,0.0,-3.181088744004228,1.4914170000110971,1.489041000013458,0.00041700002384459367,eval
2025-01-01 02:45:00+00:00,20.65366595335508,0.21868133156410968,21.0,14.369754973103683,0.4112246528819567,1.0,1.0,0.0,0.0,-0.023133932817099634,0.0,-1.8507146253679707,1.5449580000677088,1.5424590000066019,0.0004580000450005173,eval
2025-01-01 03:00:00+00:00,20.681045441723352,0.2285861833494735,21.0,13.33862242849452,9.537797764152486,0.0,0.0,0.0,0.0,-0.004316814898132293,0.0,-0.34534519185058343,1.4423329999999623,1.4400420000129088,0.0004580000450005173,eval
