timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,21.0,0.1693110725139771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669999947916949,0.0,0.0,warmup
2025-01-01 00:15:00+00:00,19.92391235018171,0.37663067743640183,21.0,0.1398384694678469,1.3247203726791723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000582999973630649,0.0,0.0,warmup
2025-01-01 00:30:00+00:00,19.535771755410906,0.501719009108,21.0,0.8854933098338496,14.821082734069094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029099999210302485,0.0,0.0,warmup
2025-01-01 00:45:00+00:00,19.348605178376435,0.5848676581187228,21.0,0.9412155570291154,15.315124211490092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00024999997094710125,0.0,0.0,warmup
2025-01-01 01:00:00+00:00,19.301897485268245,0.6286282498280261,21.0,0.8709556404671444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025000008463393897,0.0,0.0,warmup
2025-01-01 01:15:00+00:00,19.275309633765872,0.6704948173552463,21.0,1.4821286715821365,14.318485944316189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016700005289749242,0.0,0.0,warmup
2025-01-01 01:30:00+00:00,19.355426152260577,0.6761502076617107,21.0,1.884239294688971,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,warmup
2025-01-01 01:45:00+00:00,19.49009679763008,0.6643104542920143,21.0,1.935684334232337,19.821905468903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020899994979117764,0.0,0.0,warmup
2025-01-01 02:00:00+00:00,19.632041946198314,0.6488678357016161,21.0,1.8260870168812793,5.343315373996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:15:00+00:00,19.6735539675355,0.6659561437666813,21.0,2.4061733765244555,11.371295314949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079999603665783,0.0,0.0,eval
2025-01-01 02:30:00+00:00,19.77600255863871,0.6578734181699643,21.0,2.6407009926905745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001669999392106547,0.0,0.0,eval
2025-01-01 02:45:00+00:00,19.89068958616065,0.6452863650976065,21.0,2.9918008987645948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020900006347801536,0.0,0.0,eval
2025-01-01 03:00:00+00:00,19.982883456979156,0.638645329413575,21.0,3.128916920418278,2.694531596934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
2025-01-01 03:15:00+00:00,20.106566359512218,0.6184644605119752,21.0,2.71583352859293,11.390252362983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020800007405341603,0.0,0.0,eval
