timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.29989391460819514,21.0,5.218983794890082,22.050902397189365,0.0,0.0,0.0,-0.03912920132279396,-0.1608116718876289,-3.130336105823517,-12.864933751010312,36.700375000009444,36.45991700000195,0.23691699993833026,warmup
2025-01-01 00:15:00+00:00,20.638805790478884,0.5449841654666392,21.0,5.176663202994387,0.0,0.0,0.0,0.0,-0.053301770240068436,-0.030987232733966863,-4.264141619205475,-2.478978618717349,1.7503340000075696,1.5452499999355496,0.2026670000532249,warmup
2025-01-01 00:30:00+00:00,20.709218417547547,0.32567676926003675,21.0,11.179698319712728,0.0,0.0,0.0,0.0,-0.011790819466114044,-0.05465521875073165,-0.9432655572891235,-4.372417500058532,1.5909170000441009,1.4617500000895234,0.12704099992788542,warmup
2025-01-01 00:45:00+00:00,20.704302156703054,0.32533564390455993,21.0,10.319605107559957,7.272943579235063,2.0,2.0,0.0,-0.018056228756904602,-0.057145334121091906,-1.4444983005523682,-4.5716267296873525,1.658166999959576,1.5235829999937778,0.13254199996026728,warmup
2025-01-01 01:00:00+00:00,20.69485494580422,0.3941334822790676,21.0,8.323320577382823,3.4074488854644134,0.0,0.0,0.0,-0.029034076258540154,-0.09066548021968046,-2.3227261006832123,-7.253238417574437,1.5632500000037908,1.443500000050335,0.11779200008277257,warmup
2025-01-01 01:15:00+00:00,20.635479366281672,0.41797200192556205,21.0,8.428745599317562,9.709031795696715,1.0,1.0,0.0,-0.026280127465724945,-0.07447528179569929,-2.1024101972579956,-5.958022543655943,1.5629590000116877,1.4445409999552794,0.11654200000066339,warmup
2025-01-01 01:30:00+00:00,20.645498344478543,0.3214373300611198,21.0,12.126464506463458,0.0,2.0,2.0,0.0,-0.011777371168136597,-0.01688826982435998,-0.9421896934509277,-1.3510615859487984,1.5202080001017748,1.4038749999372158,0.11441699996339594,warmup
2025-01-01 01:45:00+00:00,20.735942968305014,0.3336940890510468,21.0,11.22812094233388,0.0,0.0,0.0,0.0,-0.018581021577119827,-0.020470726335858558,-1.4864817261695862,-1.6376581068686846,1.556375000063781,1.440291999983856,0.11425000002418528,warmup
2025-01-01 02:00:00+00:00,20.77604652730905,0.35869290788611824,21.0,7.182026933135673,6.266379418693791,0.0,0.0,0.0,-0.024349726736545563,-0.11078121182239897,-1.947978138923645,-8.862496945791918,1.5517919999865626,1.4334579999513153,0.11654200000066339,eval
2025-01-01 02:15:00+00:00,20.60855550012682,0.34150694024244876,21.0,12.732206557183376,0.0,0.0,0.0,0.0,-0.04151812195777893,-0.044185880689916246,-3.3214497566223145,-3.5348704551932997,1.6673750000109067,1.54529199994613,0.12020799999845622,eval
2025-01-01 02:30:00+00:00,20.695890209379584,0.31941997651042614,21.0,10.8174042930762,0.0,0.0,0.0,0.0,-0.030589336529374123,-0.04206142917880484,-2.44714692234993,-3.3649143343043875,1.6239159999713593,1.5082919999258593,0.11379099998976017,eval
2025-01-01 02:45:00+00:00,20.682660528977433,0.22138801800042357,21.0,14.369754973103683,0.4112246528819567,1.0,1.0,0.0,-0.022856108844280243,-0.022955027725117816,-1.8284887075424194,-1.8364022180094253,1.6432500000291839,1.5272910000021511,0.11404099996070727,eval
2025-01-01 03:00:00+00:00,20.71251498389724,0.22938015114804805,21.0,13.33862242849452,9.537797764152486,0.0,0.0,0.0,-0.03053147904574871,-0.00455139061559251,-2.442518323659897,-0.3641112492474008,1.6296249999641077,1.5142080000032365,0.11333300005844649,eval
2025-01-01 03:15:00+00:00,20.72532115971222,0.19454525135205555,21.0,13.78266896231071,0.0,0.0,0.0,0.0,-0.01013447716832161,-0.0932094351841819,-0.8107581734657288,-7.456754814734552,1.5917089999675227,1.4753749999272259,0.11425000002418528,eval
