timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.30006396678706565,21.0,3.98343580851418,5.218475648556836,0.0,0.0,0.0,-0.04999256879091263,-0.18463822465587043,-3.9994055032730103,-14.771057972469634,66.01745900002243,65.76116600001569,0.2514589999691452,warmup
2025-01-01 00:15:00+00:00,20.55623443338366,0.5997237798848646,21.0,4.9401635321930115,23.17193271013975,1.0,1.0,0.0,-0.05963798239827156,-0.0003774474165822994,-4.771038591861725,-0.030195793326583953,2.4143330000470087,2.1738750000395157,0.238083999988703,warmup
2025-01-01 00:30:00+00:00,20.749788001561118,0.45238259858458013,21.0,4.7171873672544535,0.0,0.0,0.0,0.0,-0.011778023093938828,-0.11060255959172594,-0.9422418475151062,-8.848204767338075,1.538708999987648,1.3961670000526283,0.14037500000085856,warmup
2025-01-01 00:45:00+00:00,20.60344116641362,0.570750508426333,21.0,5.315633659344425,0.0,0.0,0.0,0.0,-0.05023793503642082,-0.09298771373043024,-4.019034802913666,-7.4390170984344195,1.506250000034015,1.3785840000082317,0.12562500000967702,warmup
2025-01-01 01:00:00+00:00,20.65059880670101,0.5191726518923759,21.0,5.735033759189864,0.0,0.0,0.0,0.0,-0.04326862841844559,-0.0991617542283727,-3.461490273475647,-7.932940338269816,1.4898749999474603,1.3662499999327338,0.1217090000409371,warmup
2025-01-01 01:15:00+00:00,20.64106917805644,0.5387358959547661,21.0,5.730206012713272,0.0,0.0,0.0,0.0,-0.05944349244236946,-0.0989786363674483,-4.755479395389557,-7.918290909395864,1.447584000061397,1.326124999991407,0.11945799997192807,warmup
2025-01-01 01:30:00+00:00,20.656353042932082,0.5245758741043743,21.0,6.0331682626172745,1.3433075461692714,0.0,0.0,0.0,-0.06801822036504745,-0.07189079402137111,-5.441457629203796,-5.751263521709689,1.4664999999922657,1.3471249999383872,0.11754100000871404,warmup
2025-01-01 01:45:00+00:00,20.692820142939,0.486193586968283,21.0,6.2048920692903256,0.0,1.0,1.0,0.0,-0.0707874447107315,-0.04222215234837989,-5.6629955768585205,-3.3777721878703915,1.4674590000822718,1.348582999980863,0.11699999993197707,warmup
2025-01-01 02:00:00+00:00,20.727542671539148,0.4615011175468571,21.0,6.724366566470246,1.1186852827209488,0.0,0.0,0.0,-0.08027314394712448,-0.09790787334442541,-6.4218515157699585,-7.832629867554033,1.4665420000028462,1.3493750000179716,0.11529099992912961,eval
2025-01-01 02:15:00+00:00,20.682231105150247,0.49481186729013305,21.0,7.213336418698443,0.0,0.0,0.0,0.0,-0.09754335880279541,-0.08343171707423735,-7.803468704223633,-6.674537365938988,1.46833400003743,1.3515839999627133,0.11487500000839646,eval
2025-01-01 02:30:00+00:00,20.712230671446736,0.45298072458725885,21.0,7.344237834813758,3.382700420904355,0.0,0.0,0.0,-0.08016505092382431,-0.057276765857110945,-6.413204073905945,-4.582141268568876,1.4644579999867346,1.344582999990962,0.11795900002198323,eval
2025-01-01 02:45:00+00:00,20.72241710526564,0.4341914823654091,21.0,7.759557013462061,0.0,0.0,0.0,0.0,-0.07326746731996536,-0.07372437887768513,-5.861397385597229,-5.89795031021481,1.454999999964457,1.3390000000299551,0.11408400007439923,eval
2025-01-01 03:00:00+00:00,20.705324825902085,0.44143432458010085,21.0,7.7042615547517155,0.0,0.0,0.0,0.0,-0.07174135744571686,-0.03724908875810229,-5.739308595657349,-2.979927100648183,1.4672089999976379,1.3514580000446585,0.11391700002150174,eval
2025-01-01 03:15:00+00:00,20.73232877020097,0.3849813022602726,21.0,8.481818505509485,0.0,1.0,1.0,0.0,-0.049342140555381775,-0.11147045084365814,-3.947371244430542,-8.917636067492651,1.4505420000432423,1.3347079999448397,0.11391600003207714,eval
2025-01-01 03:30:00+00:00,20.65519081225672,0.45581046385194796,21.0,8.595661552023147,0.0,0.0,0.0,0.0,-0.0768633559346199,-0.026775653987179737,-6.149068474769592,-2.142052318974379,1.4675420000003214,1.3522080000711867,0.11354100001881307,eval
2025-01-01 03:45:00+00:00,20.745945890825716,0.3514436348933866,21.0,8.522171600919261,12.228177213018029,2.0,2.0,0.0,-0.02853023074567318,-0.05826304376338598,-2.2824184596538544,-4.661043501070878,1.4649170000211598,1.3494170000285521,0.11366600006113003,eval
2025-01-01 04:00:00+00:00,20.702766987717332,0.3927709835378297,21.0,8.716484917815398,0.0,1.0,1.0,0.0,-0.058618370443582535,-0.07335665138288405,-4.689469635486603,-5.868532110630724,1.4171249999890279,1.3023750000229484,0.11279199998170952,eval
2025-01-01 04:15:00+00:00,20.683388488135414,0.38259451565044916,21.0,9.504040498374112,14.56347296957652,0.0,0.0,0.0,-0.05484127998352051,-0.11424695831601284,-4.387302398681641,-9.139756665281027,1.5301669999416845,1.4151249999940774,0.11308399996323715,eval
