timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,8.242999583511954,0.0,0.0,0.0,0.0,0.0,-0.45978655066025453,0.0,-13.793596519807636,27.48908399996708,27.484332999961225,0.0009169999657387962,warmup
2025-01-01 00:20:00+00:00,19.77479342435046,3.063421718687504e-06,18.0,8.55702893508963,0.0,1.0,1.0,0.0,0.0,-0.3039660997924365,0.0,-9.118982993773095,2.6010829999449925,2.5978339999710442,0.0007079999022607808,warmup
2025-01-01 00:40:00+00:00,18.831099077326115,0.012211180430540815,18.0,9.793794375136956,0.0,0.0,0.0,0.0,0.0,-0.3019150614527746,0.0,-9.057451843583237,1.511542000002919,1.508708000073966,0.000582999973630649,warmup
2025-01-01 01:00:00+00:00,18.00404138634475,0.1993222216239038,18.0,10.571121149979575,7.576191141631611,0.0,0.0,0.0,0.0,-0.2537026412673242,0.0,-7.611079238019727,1.2995000000728396,1.2966670000196245,0.0007080000159476185,warmup
2025-01-01 01:20:00+00:00,17.598567023452237,0.370172120365085,18.0,10.559471679214566,0.0,0.0,0.0,0.0,0.0,-0.2511882329875448,0.0,-7.535646989626343,1.2165419999519145,1.2138330000652786,0.0005830000873174868,warmup
2025-01-01 01:40:00+00:00,17.44327403832155,0.44000579858174477,18.0,11.2845003457253,0.0,0.0,0.0,0.0,0.0,-0.22563248241148415,0.0,-6.768974472344524,1.253042000030291,1.2500829999453344,0.0007919999234218267,warmup
2025-01-01 02:00:00+00:00,17.464123252368733,0.37007352299704477,18.0,11.472199062451852,2.2156995625448084,2.0,2.0,0.0,0.0,-0.15813101977523303,0.0,-4.743930593256991,1.2529159999985495,1.250374999926862,0.000582999973630649,eval
2025-01-01 02:20:00+00:00,17.535677779186106,0.337087611408089,18.0,11.922708060216296,11.409074580783155,0.0,0.0,0.0,0.0,-0.14024866001270908,0.0,-4.207459800381272,1.2375000000020009,1.2350839999726304,0.000582999973630649,eval
2025-01-01 02:40:00+00:00,17.5533917411681,0.2869099209509801,18.0,13.239376305197691,0.0,0.0,0.0,0.0,0.0,-0.15952825271414994,0.0,-4.785847581424498,1.2439580000318529,1.2415420000024824,0.0005419999524747254,eval
2025-01-01 03:00:00+00:00,17.536696451627098,0.30800426273274273,18.0,12.960712861636107,0.0,0.0,0.0,0.0,0.0,-0.16656569328464244,0.0,-4.996970798539273,1.2392500000260043,1.2369999999464198,0.0005419999524747254,eval
2025-01-01 03:20:00+00:00,17.526777710768833,0.2785469615485901,18.0,13.810834890560043,0.0,0.0,0.0,0.0,0.0,-0.10632911120072563,0.0,-3.189873336021769,1.247666999915964,1.2453340000320168,0.0004580000450005173,eval
2025-01-01 03:40:00+00:00,17.587457776523607,0.20958412729439627,18.0,13.917595556578853,18.199472716410405,0.0,0.0,0.0,0.0,-0.09658970124616673,0.0,-2.8976910373850018,1.2889590000213502,1.2864590000845055,0.000624999984211172,eval
