timestamp,y,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_pred,residual_obs,unexpected_occupancy_pred,unexpected_occupancy_obs,step_runtime_ms,solver_runtime_ms,forecast_runtime_ms,phase
2025-01-01 00:00:00+00:00,21.0,0.0,18.0,30.914222434039377,15.591623756759834,0.0,0.0,0.0,0.0,0.3167097093663358,0.0,9.501291280990074,28.68083399994248,28.67579200005821,0.0012089999472664203,warmup
2025-01-01 00:20:00+00:00,21.942746302922217,0.0,18.0,30.887806646996143,0.0,1.0,1.0,0.0,0.0,0.3681280613187248,0.0,11.043841839561743,2.196916999992027,2.193541999986337,0.0007080000159476185,warmup
2025-01-01 00:40:00+00:00,22.88091131821871,0.0,18.0,31.65719677841361,6.0823074384177325,1.0,1.0,0.0,0.0,0.31664768721125114,0.0,9.499430616337534,2.132709000079558,2.1299999999655483,0.0005419999524747254,warmup
2025-01-01 01:00:00+00:00,23.769634081251823,0.0,18.0,32.33725146382431,0.0,0.0,0.0,0.0,0.0,0.2695470245084195,0.0,8.086410735252585,2.0912920000455415,2.088792000108697,0.0005000000555810402,warmup
2025-01-01 01:20:00+00:00,24.553238148714588,0.0,18.0,32.641198508083626,0.0,0.0,0.0,0.0,0.0,0.2530469571326819,0.0,7.5914087139804565,2.07512500003304,2.0725840000750395,0.0005410000767369638,warmup
2025-01-01 01:40:00+00:00,25.29156272740941,0.0,18.0,33.642455893050055,0.0,0.0,0.0,0.0,0.0,0.258023079529746,0.0,7.74069238589238,2.0960830000831265,2.0935839999083328,0.0005409999630501261,warmup
2025-01-01 02:00:00+00:00,26.050639396877592,0.0,18.0,33.88388538548631,10.876055905197768,0.0,0.0,0.0,0.0,0.2809217946324871,0.0,8.427653838974614,2.0343749999938154,2.03204099989307,0.0005000000555810402,eval
2025-01-01 02:20:00+00:00,26.823308062637,0.0,18.0,34.62858255123777,0.0,0.0,0.0,0.0,0.0,0.2918140474652624,0.0,8.754421423957872,2.0752499999616703,2.072417000022142,0.0004580000450005173,eval
2025-01-01 02:40:00+00:00,27.58343857941831,0.0,18.0,35.24340934227934,6.522494267617342,0.0,0.0,0.0,0.0,0.24830127960372295,0.0,7.449038388111688,1.946582999948987,1.94395899995925,0.000624999984211172,eval
2025-01-01 03:00:00+00:00,28.30438309332893,0.0,18.0,35.362433782310895,0.0,0.0,0.0,0.0,0.0,0.2212354493477875,0.0,6.637063480433625,1.9495420000339436,1.9471250000151485,0.0004999999418942025,eval
2025-01-01 03:20:00+00:00,28.949101584015633,0.0,18.0,36.36962009106551,0.0,0.0,0.0,0.0,0.0,0.2648862663745639,0.0,7.9465879912369175,2.0271660000616976,2.0247919999292208,0.00045799993131367955,eval
2025-01-01 03:40:00+00:00,29.659218960813188,0.0,18.0,36.05564484542409,0.1922729679306166,0.0,0.0,0.0,0.0,0.2149436359077157,0.0,6.448309077231471,2.0013749999634456,1.9990000000689179,0.0005000000555810402,eval
2025-01-01 04:00:00+00:00,30.25833269573342,0.0,18.0,36.60883051550951,0.0,1.0,1.0,0.0,0.0,0.2653272645411242,0.0,7.959817936233726,1.814459000001989,1.8121670000255108,0.00045799993131367955,eval
2025-01-01 04:20:00+00:00,30.938023162794444,0.0,18.0,36.39108280615507,6.379145629425715,0.0,0.0,0.0,0.0,0.144938849297521,0.0,4.34816547892563,1.8268329999955313,1.8245420000084778,0.0004580000450005173,eval
2025-01-01 04:40:00+00:00,31.42290388195245,0.0,18.0,37.15621415692906,0.0,0.0,0.0,0.0,0.0,0.22391671149457082,0.0,6.717501344837125,1.666333000002851,1.6640000000052169,0.0004580000450005173,eval
2025-01-01 05:00:00+00:00,31.990819209945617,0.0,18.0,36.8592196017832,0.0,0.0,0.0,0.0,0.0,0.1604113323365084,0.0,4.812339970095252,1.834292000012283,1.8320420000463855,0.0004580000450005173,eval
2025-01-01 05:20:00+00:00,32.44333456579238,0.0,18.0,37.8334364893601,0.1280592768262868,0.0,0.0,0.0,0.0,0.16775848760468648,0.0,5.032754628140594,1.8332089999830714,1.8308329999854323,0.0006660000053670956,eval
2025-01-01 05:40:00+00:00,32.93475528736478,0.0,18.0,37.56395539859896,0.0,0.0,0.0,0.0,0.0,0.09600092231559643,0.0,2.880027669467893,1.8720409999559706,1.869625000040287,0.0004580000450005173,eval
2025-01-01 06:00:00+00:00,33.308508216354426,0.0,18.0,37.103306733951115,0.0,1.0,1.0,0.0,0.0,0.1493109902571561,0.0,4.479329707714683,1.8328329999803827,1.8304160000752745,0.0004590000344251166,eval
2025-01-01 06:20:00+00:00,33.71884045100071,0.0,18.0,37.421593817448525,6.085858824306108,1.0,1.0,0.0,0.0,0.1555808105839418,0.0,4.667424317518254,1.8879170000900558,1.8855409999787298,0.0004589999207382789,eval
2025-01-01 06:40:00+00:00,34.142091514553464,0.0,18.0,36.344798231781134,35.28353127973305,1.0,1.0,0.0,0.0,0.17040598994322664,0.0,5.112179698296799,1.9416249999721913,1.9393750000062937,0.0004580000450005173,eval
2025-01-01 07:00:00+00:00,34.54856030342315,0.0,21.0,36.5413091656272,62.60375544034761,1.0,1.0,0.0,0.0,0.20384313861129755,0.0,6.115294158338926,1.9812090000641547,1.9788329999528287,0.0004590000344251166,eval
2025-01-01 07:20:00+00:00,35.030509217980715,0.0,21.0,35.309064448310124,118.6223052034462,0.0,0.0,0.0,0.0,0.15059431452143457,0.0,4.517829435643037,1.9740829999363996,1.9719160000022384,0.00041700002384459367,eval
2025-01-01 07:40:00+00:00,35.435061456728796,0.0,21.0,35.86754637858387,143.08278467876377,1.0,8.0,7.0,0.0,0.6352702094210869,0.0,19.058106282632608,1.9695000000865548,1.9672079999963898,0.00045799993131367955,eval
2025-01-01 08:00:00+00:00,36.41577966415205,0.0,21.0,35.22444859393677,177.39671403681493,4.0,8.0,4.0,0.0,0.4372412996022348,0.0,13.117238988067044,2.0048750000114524,2.002374999960921,0.0004999999418942025,eval
2025-01-01 08:20:00+00:00,37.269667860948324,0.0,21.0,34.62236803261261,201.8137865210292,1.0,5.0,4.0,0.0,0.4018617796340891,0.0,12.055853389022673,1.9640829999616471,1.9616670000459635,0.00045799993131367955,eval
2025-01-01 08:40:00+00:00,37.94965255725766,0.0,21.0,34.30126108993121,204.8337156130727,1.0,8.0,7.0,0.0,0.48543228467816846,0.0,14.562968540345054,1.9629580000355418,1.9603749999532738,0.0004589999207382789,eval
2025-01-01 09:00:00+00:00,38.65918211845571,0.0,21.0,33.04441026094247,217.07662033975112,2.0,5.0,3.0,0.0,0.22584484057252752,0.0,6.7753452171758255,2.0083330000488786,2.0060000000512446,0.0004159999207331566,eval
2025-01-01 09:20:00+00:00,39.04896055492361,0.0,21.0,32.652797062496504,261.3890945396432,5.0,5.0,0.0,0.0,0.19971795959671113,0.0,5.991538787901334,1.8596250000655346,1.8572920000679005,0.00045799993131367955,eval
2025-01-01 09:40:00+00:00,39.55435356072064,0.0,21.0,32.46590313477591,268.8059355114793,5.0,5.0,0.0,0.0,0.20699499839294333,0.0,6.2098499517883,1.8560419999857913,1.8533329999854686,0.000624999984211172,eval
2025-01-01 10:00:00+00:00,40.040320071246526,0.0,21.0,31.518412071493422,291.11338751058906,6.0,6.0,0.0,0.0,0.22976916976070072,0.0,6.893075092821022,1.823374999958105,1.8211249999922074,0.0004999999418942025,eval
2025-01-01 10:20:00+00:00,40.54100153604322,0.0,21.0,30.596652000011332,304.9796232096004,4.0,4.0,0.0,0.0,0.11596580571170989,0.0,3.4789741713512967,1.7989579999948546,1.7962499999839565,0.0005000000555810402,eval
2025-01-01 10:40:00+00:00,40.80359894934555,3.136028775512353e-05,21.0,29.92515572191985,300.7531024563793,3.0,3.0,0.0,0.0,0.09518521409782466,0.0,2.8555564229347397,1.618750000034197,1.6164589999334567,0.0004580000450005173,eval
2025-01-01 11:00:00+00:00,40.947627679113445,3.1884888693453674e-05,21.0,28.89485124194837,332.5398288502371,2.0,2.0,0.0,0.0,0.09027553281056555,0.0,2.7082659843169665,1.7649579999670095,1.762708000001112,0.0005000000555810402,eval
2025-01-01 11:20:00+00:00,41.04652758890543,2.5751791102827e-05,21.0,29.54106558291242,315.70216177144243,4.0,6.0,2.0,0.0,0.1987102944468404,0.0,5.961308833405212,1.8157499999915672,1.8135829999437192,0.0004580000450005173,eval
2025-01-01 11:40:00+00:00,41.31968387237645,3.302480248751517e-05,21.0,28.55736643343175,324.4474752980133,4.0,6.0,2.0,0.0,0.1673539766278438,0.0,5.020619298835314,1.8064170000116064,1.8042089999426025,0.00045799993131367955,eval
2025-01-01 12:00:00+00:00,41.50357332132045,2.7680498637473833e-05,21.0,27.363853985718222,335.1126274115927,4.0,6.0,2.0,0.0,0.09355615317601718,0.0,2.8066845952805153,1.8515000000434156,1.8493329999955677,0.00041699991015775595,eval
2025-01-01 12:20:00+00:00,41.55234365521495,2.8653348488191614e-05,21.0,26.520648805337824,353.709367259782,1.0,1.0,0.0,0.0,-0.003459725631032029,0.0,-0.10379176893096087,1.8872080000846836,1.8849169999839432,0.00041699991015775595,eval
2025-01-01 12:40:00+00:00,41.38777442113207,2.5601178983912077e-05,21.0,25.690810607152947,322.31204459011764,7.0,7.0,0.0,0.0,-0.001511447150377876,0.0,-0.04534341451133628,1.9399999999905049,1.9377090000034514,0.0004580000450005173,eval
2025-01-01 13:00:00+00:00,41.32243840930709,2.727028881983334e-05,21.0,24.919171095221127,321.7082891145276,2.0,2.0,0.0,0.0,-0.11391884026980392,0.0,-3.4175652080941177,1.9306660000211195,1.928375000034066,0.00041600003441999434,eval
2025-01-01 13:20:00+00:00,40.9344449534922,2.4511313529647085e-05,21.0,24.83132503974382,316.34808499817603,4.0,4.0,0.0,0.0,-0.021508837429863092,0.0,-0.6452651228958928,1.9465830000626738,1.9439170000623562,0.0004580000450005173,eval
2025-01-01 13:40:00+00:00,40.71281274040606,2.30698170658217e-05,21.0,23.902075239310008,300.266193809895,2.0,2.0,0.0,0.0,-0.09121419110812923,0.0,-2.736425733243877,1.9941250000101718,1.9918330000336937,0.00041700002384459367,eval
2025-01-01 14:00:00+00:00,40.28018565126252,2.602077703744898e-05,21.0,23.966478174054146,276.5423481549447,1.0,1.0,0.0,0.0,-0.17845233018237394,0.0,-5.353569905471218,1.9548330000134229,1.9526669999549995,0.00037500001326407073,eval
2025-01-01 14:20:00+00:00,39.70936533117871,2.1550339204835724e-05,21.0,23.23372857039275,280.92236312718705,2.0,2.0,0.0,0.0,-0.1957458327892283,0.0,-5.872374983676849,1.9967499999893334,1.9945000000234359,0.00037500001326407073,eval
2025-01-01 14:40:00+00:00,39.15362285613825,2.2688497994862263e-05,21.0,22.135493633030745,254.98835732737456,1.0,1.0,0.0,0.0,-0.1677780580480004,0.0,-5.033341741440012,2.009707999945931,2.007375000061984,0.0004999999418942025,eval
2025-01-01 15:00:00+00:00,38.508098856589065,2.266107221847096e-05,21.0,21.838848435802493,236.3508485290095,1.0,1.0,0.0,0.0,-0.20283523790113378,0.0,-6.085057137034013,1.9883750001099543,1.9861250000303698,0.00041600003441999434,eval
2025-01-01 15:20:00+00:00,37.81117534933319,2.3824093136781928e-05,21.0,21.637900426125864,236.90998049550345,2.0,2.0,0.0,0.0,-0.21376156296560112,0.0,-6.4128468889680335,1.981790999934674,1.9794999999476204,0.00041600003441999434,eval
2025-01-01 15:40:00+00:00,37.16753727236322,1.796836424095678e-05,21.0,21.400328056448885,227.28947498472252,8.0,8.0,0.0,0.0,-0.09655363417411422,0.0,-2.8966090252234267,2.0253750000165383,2.023167000061221,0.00041600003441999434,eval
2025-01-01 16:00:00+00:00,36.84622185758028,2.2305203812004533e-05,21.0,20.96792835761999,159.35117618922422,6.0,6.0,0.0,0.0,-0.1959436013996978,0.0,-5.878308041990934,2.0040839999637683,2.001792000100977,0.0004580000450005173,eval
2025-01-01 16:20:00+00:00,36.21631422584676,1.7765078764509502e-05,21.0,20.79296948098904,155.57381513610477,4.0,4.0,0.0,0.0,-0.19897718842353385,0.0,-5.969315652706015,2.0381249998990825,2.0359579999649213,0.0005000000555810402,eval
2025-01-01 16:40:00+00:00,35.53644218744757,1.7358760539833313e-05,21.0,20.34932787429025,136.08130090577333,2.0,2.0,0.0,0.0,-0.30228206437753613,0.0,-9.068461931326084,2.038708000100087,2.036500000031083,0.00041700002384459367,eval
2025-01-01 17:00:00+00:00,34.66178683502356,1.6515170179106698e-05,21.0,20.9594371718703,100.61244098846912,5.0,5.0,0.0,0.0,-0.24633016090545112,0.0,-7.389904827163534,1.9587090000641183,1.9564579999951093,0.00045799993131367955,eval
2025-01-01 17:20:00+00:00,33.96123036421076,1.7166978342881654e-05,21.0,20.033336324810023,68.4311507209523,5.0,5.0,0.0,0.0,-0.2989187962825781,0.0,-8.967563888477343,1.9229170000016893,1.9198329999881025,0.000624999984211172,eval
2025-01-01 17:40:00+00:00,33.130190927442385,1.649880999679533e-05,21.0,20.913759256809847,34.04170934956733,3.0,3.0,0.0,0.0,-0.3228283496770672,0.0,-9.684850490312016,1.9210839999459495,1.918167000098947,0.0005000000555810402,eval
2025-01-01 18:00:00+00:00,32.24248319456049,1.5589856913537462e-05,21.0,20.630507236522867,7.041340213073505,4.0,4.0,0.0,0.0,-0.2985584512584616,0.0,-8.956753537753848,1.9212920000200029,1.919124999972155,0.0005000000555810402,eval
2025-01-01 18:20:00+00:00,31.39464402537893,1.2691572103373111e-05,21.0,21.18142917346579,0.080903948964009,4.0,4.0,0.0,0.0,-0.27909791975645604,0.0,-8.372937592693681,1.9437089999883028,1.9415419999404548,0.0004590000344251166,eval
2025-01-01 18:40:00+00:00,30.63626612393989,1.4851143738331627e-05,21.0,20.810449552065275,6.585142628660907,0.0,0.0,0.0,0.0,-0.2859545630633811,0.0,-8.578636891901432,1.889083000037317,1.886416000047575,0.0004580000450005173,eval
2025-01-01 19:00:00+00:00,29.773953643422583,1.0579917783086064e-05,21.0,21.17842722677454,13.72000175494098,1.0,1.0,0.0,0.0,-0.2558529974833412,0.0,-7.675589924500237,1.922417000059795,1.9204590000754251,0.0004580000450005173,eval
2025-01-01 19:20:00+00:00,29.063157209668468,1.2518951068114945e-05,21.0,21.1905246165827,0.9016708483609124,1.0,1.0,0.0,0.0,-0.19616252896600628,0.0,-5.884875868980188,1.8979169999511214,1.8958330000486967,0.00041699991015775595,eval
2025-01-01 19:40:00+00:00,28.429790926678866,1.3452354041220272e-05,21.0,22.310393113421114,4.25314293685555,0.0,0.0,0.0,0.0,-0.24128294846673626,0.0,-7.238488454002088,1.8496249999770953,1.8475000000535147,0.00041699991015775595,eval
2025-01-01 20:00:00+00:00,27.82986922858603,1.3132659291872727e-05,18.0,22.244273068579385,8.758160934794862,0.0,0.0,0.0,0.0,-0.1655657016871288,0.0,-4.966971050613864,1.8905830000903734,1.8885419999605801,0.0004580000450005173,eval
2025-01-01 20:20:00+00:00,27.3467024648911,1.4294337540262561e-05,18.0,23.223684703766043,0.0,0.0,0.0,0.0,0.0,-0.11973301281250315,0.0,-3.5919903843750944,1.865249999923435,1.8632090000210155,0.00041700002384459367,eval
2025-01-01 20:40:00+00:00,26.97960839848365,1.2923566938344008e-05,18.0,23.210624542327785,10.20421444589049,1.0,1.0,0.0,0.0,-0.11335154297604433,0.0,-3.40054628928133,1.7368749998922794,1.7347919999792794,0.0004580000450005173,eval
2025-01-01 21:00:00+00:00,26.69387767935708,0.0,18.0,23.38169266546814,0.0,0.0,0.0,0.0,0.0,-0.11819226387034476,0.0,-3.545767916110343,1.7910829999436828,1.7889579999064154,0.00041600003441999434,eval
2025-01-01 21:20:00+00:00,26.3769543146534,0.0,18.0,24.789833941724876,0.0,0.0,0.0,0.0,0.0,-0.09226753470680649,0.0,-2.7680260412041946,1.8849159999945186,1.8827499999360953,0.0004590000344251166,eval
2025-01-01 21:40:00+00:00,26.189459557570878,0.0,18.0,25.285210024406247,0.0,0.0,0.0,0.0,0.0,-0.0469167406358757,0.0,-1.407502219076271,1.9197920000806334,1.9177919999719961,0.00037500001326407073,eval
2025-01-01 22:00:00+00:00,26.088287844945125,0.0,18.0,25.829743850669058,0.0,0.0,0.0,0.0,0.0,-0.10904474768649308,0.0,-3.2713424305947925,1.958791999982168,1.956749999976637,0.00041699991015775595,eval
2025-01-01 22:20:00+00:00,25.963730457602065,0.0,18.0,27.18407551997092,2.838357545993017,0.0,0.0,0.0,0.0,0.03315862062806829,0.0,0.9947586188420487,1.9665419999910227,1.9641249999722277,0.00041700002384459367,eval
2025-01-01 22:40:00+00:00,26.07578649706425,0.0,18.0,27.52112253278671,0.0,0.0,0.0,0.0,0.0,0.06274083546944809,0.0,1.8822250640834426,1.990584000054696,1.9882500000676373,0.00041700002384459367,eval
2025-01-01 23:00:00+00:00,26.225247494677046,0.0,18.0,28.44268567317276,15.952284860828955,1.0,1.0,0.0,0.0,0.12782900486859106,0.0,3.8348701460577317,2.033666999977868,2.0315000000437067,0.00045799993131367955,eval
2025-01-01 23:20:00+00:00,26.55136069331037,0.0,18.0,28.457534125925708,0.0,1.0,1.0,0.0,0.0,0.04784901811372677,0.0,1.4354705434118031,2.026207999961116,2.024000000005799,0.00041699991015775595,eval
2025-01-01 23:40:00+00:00,26.746913450714352,0.0,18.0,29.58356985624799,0.0,2.0,2.0,0.0,0.0,0.1263654095967901,0.0,3.790962287903703,1.99345800001538,1.9913749999886932,0.00041700002384459367,eval
2025-01-02 00:00:00+00:00,27.110144911309824,0.0,18.0,33.50927514603401,5.431168049182476,1.0,1.0,0.0,0.0,0.21912903190505872,0.0,6.573870957151762,2.028125000038017,2.02604200001133,0.00041699991015775595,eval
2025-01-02 00:20:00+00:00,27.757417426730033,0.0,18.0,34.662971545930695,12.624636134257974,0.0,0.0,0.0,0.0,0.25127211947706485,0.0,7.538163584311945,2.035542000044188,2.033416000017496,0.00045799993131367955,eval
2025-01-02 00:40:00+00:00,28.448272065627652,0.0,18.0,35.53064312170462,0.0,0.0,0.0,0.0,0.0,0.2602235500908421,0.0,7.8067065027252625,2.0158329999730995,2.0138749999887295,0.00045799993131367955,eval
2025-01-02 01:00:00+00:00,29.13343787908311,0.0,18.0,36.628082831747015,26.95944352502163,0.0,0.0,0.0,0.0,0.28900486052501506,0.0,8.670145815750452,2.0323330001019713,2.030332999993334,0.00037500001326407073,eval
2025-01-02 01:20:00+00:00,29.926040323818,0.0,18.0,36.96614533737782,10.942222737395364,0.0,0.0,0.0,0.0,0.24148325992051056,0.0,7.244497797615317,1.9925000000284854,1.9903329999806374,0.00041700002384459367,eval
2025-01-02 01:40:00+00:00,30.61181433002689,0.0,18.0,37.48688061618938,8.419303980510652,0.0,0.0,0.0,0.0,0.26369211751188004,0.0,7.910763525356401,2.0005830000400238,1.9984580000027563,0.00045799993131367955,eval
2025-01-02 02:00:00+00:00,31.304849032669537,0.0,18.0,37.79996494900683,0.0,1.0,1.0,0.0,0.0,0.1655301366938673,0.0,4.965904100816019,1.9857919999139995,1.9836249999798383,0.00041700002384459367,eval
2025-01-02 02:20:00+00:00,31.893419457676977,0.0,18.0,38.63873268888578,0.0,0.0,0.0,0.0,0.0,0.25592372860572965,0.0,7.6777118581718895,1.9624170000724916,1.9603750000669606,0.00041700002384459367,eval
2025-01-02 02:40:00+00:00,32.55406198015523,0.0,18.0,38.64074575107367,0.0,0.0,0.0,0.0,0.0,0.20532990739139478,0.0,6.1598972217418435,1.970249999999396,1.9682909999119147,0.00041700002384459367,eval
2025-01-02 03:00:00+00:00,33.124592913801735,0.0,18.0,39.35051539939557,9.643319559250006,0.0,0.0,0.0,0.0,0.19028315347346592,0.0,5.7084946042039775,1.9634999999880165,1.961124999979802,0.000624999984211172,eval
2025-01-02 03:20:00+00:00,33.70771805552933,0.0,18.0,40.08915761405404,3.397615903464205,0.0,0.0,0.0,0.0,0.15161565375714758,0.0,4.5484696127144275,1.9327090000160752,1.9305840000924945,0.00041700002384459367,eval
2025-01-02 03:40:00+00:00,34.24901531460488,0.0,18.0,39.69201385107645,7.707775795656659,0.0,0.0,0.0,0.0,0.1799318861086121,0.0,5.397956583258363,1.9289589999971213,1.9268329999704292,0.00041700002384459367,eval
2025-01-02 04:00:00+00:00,34.77094266449309,2.4823479691815694e-05,18.0,40.129210161753136,0.0,1.0,1.0,0.0,0.0,0.14478475017348558,0.0,4.343542505204567,1.6004999999950087,1.5983339999365853,0.0004580000450005173,eval
2025-01-02 04:20:00+00:00,35.27059155070708,2.962359720983679e-05,18.0,40.006815570060255,0.0,0.0,0.0,0.0,0.0,0.15149376470061782,0.0,4.5448129410185345,1.7237920000070517,1.721667000083471,0.00041700002384459367,eval
2025-01-02 04:40:00+00:00,35.706300229604985,2.9207620988726214e-05,18.0,39.745839771506525,0.0,0.0,0.0,0.0,0.0,0.1087967701452186,0.0,3.263903104356558,1.683583000044564,1.681415999996716,0.00041700002384459367,eval
2025-01-02 05:00:00+00:00,36.057510262933675,2.2695833580904086e-05,18.0,40.61715989544283,5.392849042615053,0.0,0.0,0.0,0.0,0.14829863491363682,0.0,4.4489590474091045,1.7525839999734671,1.7505419999679361,0.00041699991015775595,eval
2025-01-02 05:20:00+00:00,36.490205348050104,2.383018706096252e-05,18.0,40.88793635141,1.7079191081647065,0.0,0.0,0.0,0.0,0.16467696272175658,0.0,4.940308881652697,1.5280420000181039,1.5259169999808364,0.0004589999207382789,eval
2025-01-02 05:40:00+00:00,36.922195371451664,0.0,18.0,40.02047756066097,0.0,1.0,1.0,0.0,0.0,0.1437842614672249,0.0,4.313527844016747,1.6860830000950955,1.6840000000684086,0.00041700002384459367,eval
2025-01-02 06:00:00+00:00,37.28520989760477,0.0,18.0,40.08111194225887,4.929495450043193,0.0,0.0,0.0,0.0,0.09788248054456972,0.0,2.9364744163370915,1.7527909999444091,1.7506660000208285,0.0004159999207331566,eval
2025-01-02 06:20:00+00:00,37.56070549172867,0.0,18.0,40.09959868780769,25.30824968601491,0.0,0.0,0.0,0.0,0.11175656507969478,0.0,3.3526969523908434,1.7853330000434653,1.7832080000061978,0.0004589999207382789,eval
2025-01-02 06:40:00+00:00,37.87541214794514,0.0,18.0,39.633327923011784,36.96546856114252,0.0,0.0,0.0,0.0,0.0826811138441883,0.0,2.480433415325649,1.8328749999909633,1.8308340000885437,0.00041700002384459367,eval
2025-01-02 07:00:00+00:00,38.13749914541561,0.0,21.0,39.021315417954334,53.79712979061743,0.0,0.0,0.0,0.0,0.14367233158350246,0.0,4.310169947505074,1.8513750000010987,1.849250000077518,0.0004580000450005173,eval
2025-01-02 07:20:00+00:00,38.44179471293267,0.0,21.0,38.797388892591535,76.20458477319126,0.0,0.0,0.0,0.0,0.13791126702893308,0.0,4.1373380108679925,1.8967500000144355,1.894584000069699,0.0004580000450005173,eval
2025-01-02 07:40:00+00:00,38.75345080028751,0.0,21.0,38.445557864111755,114.69178756089516,4.0,4.0,0.0,0.0,0.24812032204948054,0.0,7.443609661484416,1.8953750000036962,1.8932089999452728,0.00045799993131367955,eval
2025-01-02 08:00:00+00:00,39.34581445462156,0.0,21.0,37.42027543981103,119.12676579834095,1.0,1.0,0.0,0.0,0.13654267771610762,0.0,4.096280331483229,1.9033329999729176,1.9012909999673866,0.0004580000450005173,eval
2025-01-02 08:20:00+00:00,39.63841165637905,0.0,21.0,37.65993109155616,141.23355067788046,3.0,3.0,0.0,0.0,0.1600798602565945,0.0,4.802395807697835,1.8572499999436332,1.8551660000412085,0.0004589999207382789,eval
2025-01-02 08:40:00+00:00,40.06224978410203,0.0,21.0,36.69516069894933,160.2150195642096,3.0,3.0,0.0,0.0,0.13701941160877595,0.0,4.110582348263279,1.8557079999936832,1.8537079999987327,0.0004590000344251166,eval
2025-01-02 09:00:00+00:00,40.41767388973006,0.0,21.0,36.17939984155936,187.24334186660496,2.0,2.0,0.0,0.0,0.14641615098519623,0.0,4.392484529555887,1.7962090000764874,1.794124999946689,0.0004580000450005173,eval
2025-01-02 09:20:00+00:00,40.75094694822489,0.0,21.0,35.57162074568793,197.50040008897756,3.0,3.0,0.0,0.0,0.13674922585291682,0.0,4.102476775587505,1.7667500000015934,1.7646250000780128,0.00041700002384459367,eval
2025-01-02 09:40:00+00:00,41.07193740210354,0.0,21.0,34.53756223999409,203.8418733431668,2.0,2.0,0.0,0.0,0.0790553153681941,0.0,2.371659461045823,1.7250839999860546,1.722999999969943,0.0004590000344251166,eval
2025-01-02 10:00:00+00:00,41.23328062109817,2.885963425228391e-05,21.0,33.673693705301616,247.251088221575,5.0,5.0,0.0,0.0,0.1431204262662149,0.0,4.293612787986447,1.584624999964035,1.5822080000589267,0.0004159999207331566,eval
2025-01-02 10:20:00+00:00,41.58403507901435,3.069304142711914e-05,21.0,33.336690863585346,240.61870795144452,5.0,5.0,0.0,0.0,0.06626883429309771,0.0,1.9880650287929313,1.5497499999810316,1.54766599996492,0.00041600003441999434,eval
2025-01-02 10:40:00+00:00,41.80341031320926,3.312911321560309e-05,21.0,32.6631199342252,256.26588402116704,0.0,0.0,0.0,0.0,0.018994754007835013,0.0,0.5698426202350504,1.762417000009009,1.7602920000854283,0.0004580000450005173,eval
2025-01-02 11:00:00+00:00,41.78656579327889,2.994955670458358e-05,21.0,31.70839501530368,266.8627252071102,3.0,3.0,0.0,0.0,0.0671813321724315,0.0,2.015439965172945,1.8158750000338841,1.8138749999252468,0.0004580000450005173,eval
2025-01-02 11:20:00+00:00,41.882824258566416,3.0061705722067582e-05,21.0,30.661680767729905,264.38310429679007,2.0,2.0,0.0,0.0,-0.025813491597695304,0.0,-0.7744047479308591,1.8265830000245842,1.8244999999978972,0.00045799993131367955,eval
2025-01-02 11:40:00+00:00,41.77921711916679,3.2028172139050165e-05,21.0,30.28595949546414,280.4495075658674,3.0,3.0,0.0,0.0,0.0010437055254115535,0.0,0.031311165762346604,1.8580830000018977,1.8559999999752108,0.0004580000450005173,eval
2025-01-02 12:00:00+00:00,41.75160922184276,2.4698028630930498e-05,21.0,29.348250182777196,279.7436829774793,0.0,0.0,0.0,0.0,0.009141239336898366,0.0,0.274237180106951,1.892666999992798,1.890624999987267,0.00041700002384459367,eval
2025-01-02 12:20:00+00:00,41.57607086203077,2.7495673953613386e-05,21.0,28.5532343160978,270.2393800987701,1.0,1.0,0.0,0.0,-0.025677507922509335,0.0,-0.77032523767528,1.8859159999919939,1.8838750000895743,0.00037500001326407073,eval
2025-01-02 12:40:00+00:00,41.34287374882668,3.157739171379827e-05,21.0,27.852602224739137,282.78846823276194,7.0,7.0,0.0,0.0,-0.022794482957692708,0.0,-0.6838344887307812,1.8834999999626234,1.8814169999359365,0.0004580000450005173,eval
